D1,D2,Result,Error
3585527772083461931.54751432,-319913579959772058.50128219768,3905441352043233990.0487965177,
57251.95980533778129947830837,18549836.064148718881838397946,-18492584.104343381100538919638,
-351697248794341.49139758740436,2805.9784984803415404236588468,-351697248797147.46989606774590,
-2104645065199321.0440085438669,-30.420143933479304298950599325,-2104645065199290.6238646103876,
-6619440305.628010107214697047,207145738958572963.70764210330,-207145745578013269.33565221051,
-366659897285.26848414803610486,-1272935069698407115554345351.6,1272935069698406748894448066.3,
21020920.173727755684102928150,-48713778242042891498.56222655,48713778242063912418.735954306,
-356740988365037760.11517737207,313108785994928163709733129.36,-313108786351669152074770889.48,
-455971229.8552967170351600451,246180738033494.88229796725837,-246181194004724.73759468429353,
-223870.33835540956479747382061,177458098.57485076713562049834,-177681968.91320617670041797216,
208276.56163271438809724253266,-23089288672620412.324150553631,23089288672828688.885783268019,
1153868261610337230474809238.7,-29535968265575616689455894.991,1183404229875912847164265133.7,
-30292624045.11471198981130351,2846688789.5313310352443688536,-33139312834.646043025055672364,
15392675096510310247871052418,188447203284617.70250142829578,15392675096510121800667767800,
-224976178.78851940509571124814,-9477767247452536904061.666979,9477767247452311927882.878460,
-315676341632.28528972518684380,2.8736970235518098125421365353,-315676341635.15898674873865361,
1820783634360770.7440047856932,-22950112231335410.709953556619,24770895865696181.453958342312,
-2064313856583720.6877784842724,136606296093711420.40705216296,-138670609950295141.09483064723,
-699796122.2127545045130536720,-18148043823.683692321698464178,17448247701.470937817185410506,
-224071220446893210023.67169849,-22047069842335687404276374760,22047069618264466957383164736,
-4618724189161271049053033.90,983868279432230825654702.2034,-5602592468593501874707736.1034,
-334299748698249231824583614.20,290938749068239228.08605361196,-334299748989187980892822842.29,
15281152.648881552539744591521,-22.852581934234466875153728544,15281175.501463486774211466675,
-126183274551434361754687833.45,130704.42247420845727777808256,-126183274551434361754818537.87,
-250277277509.9082463590646747,-32080221772904647978.336812300,32080221522627370468.428565941,
-7910884812.504535682995423466,16544264893768987982590413.759,-16544264893768995893475226.264,
-17746255512375.153463386823580,38284726975636.971238024846972,-56030982488012.124701411670552,
-26508014491535478522159.269983,-303284312413.97118467762668914,-26508014491232194209745.298798,
208502716501448778359508037.42,-35980615783650405293300496.99,244483332285099183652808534.41,
286572900225537997064638.16608,34647076138839.067840533041880,286572900190890920925799.09824,
-191237288452096412631.79248074,-37738.727756097578028844308645,-191237288452096374893.06472464,
3167107077574048127770759642.0,-2622760913198.6114001791609197,3167107077574050750531672840.6,
-45255151894.33546265936457604,-146375.77292082192325526777910,-45255005518.562541837441320772,
116395.83723642393232514298062,17786940341.385298016231962295,-17786823945.548061592299637152,
2371358614884507792748059.4119,-53196125652267227.82981848794,2371358668080633445015287.2417,
1830981706529.0386292900582911,-24399.260259141088455360718254,1830981730928.2988884311467465,
-34875969.352944223984580230583,-90624132374456.80187936148919,90624097498487.44893513750461,
-14079734893.912596110415464491,1.9729355283399405080651723548,-14079734895.885531638755404999,
174918951661236916779271552.12,-20951615461.094923719375562755,174918951661236937730887013.21,
-3524053412.6960376930133773125,637148487183312509094599.6967,-637148487183316033148012.39274,
7179168108.615892030169692089,-388051792070.74963720538515850,395230960179.36552923555485059,
-34757873555638752467382.963411,1028875.802234120812509066460,-34757873555638753496258.765645,
2712967201732.2267403462548409,-133578169529019.54379814540410,136291136730751.77053849165894,
296004818.42263672221226452696,2959384640084.6406305734851497,-2959088635266.2179938512728852,
13869677.447266919976620786964,25769981843836925602712968.685,-25769981843836925588843291.238,
-23745370184031984.663324384763,290878881820554970.36915494650,-314624252004586955.03247933126,
-24776540244720040878859726802,-8351589924637.474404663206891,-24776540244720032527269802165,
-94255743064715442044.12800162,13458152077439305.751973578719,-94269201216792881349.87997520,
332579100974657862814.96665202,290621158854219.80022173563323,332578810353499008595.16643028,
151085.16267263803602420424105,-48629671788178338691746.94491,48629671788178338842832.107583,
3478277029601155493341.6607479,-3015450321875932838.7117229780,3481292479923031426180.3724709,
91282363484955.28359373977202,2485044376754393678334376136.4,-2485044376754302395970891181.1,
1771783415261218731434.0946753,2958661042.5675820774158791163,1771783415258260070391.5270932,
-391971534447079194779.58636006,-378057040837999.38224633934628,-391971156390038356780.20411372,
221050.53511429322711391780200,-20082086747793434451.777371657,20082086747793655502.312485950,
-12834857587583415884857460366,-19060546145766271655361245.164,-12815797041437649613202099121,
-4534413419159357837559660268,0.4995163501272552305303866319,-4534413419159357837559660268.5,
-2385816577059647758459.5198335,24663723924.015209108907499765,-2385816577084311482383.5350426,
2360419736231634990.6489356706,-24215181214600464893.855044975,26575600950832099884.503980646,
39217693.045683767672218937360,-530866772458616535698108.9405,530866772458616574915801.98618,
-54.47457392988173503262501410,36642190.55097968759265601983,-36642245.025553617474391052455,
2391671885378618.0157737728565,-371906880684092155103.12789503,371909272355977533721.14366880,
-1706940759726934666737152725,-958027100811668171.8336588319,-1706940758768907565925484553.2,
-240335.75251250827277178010112,-1507070435262.2442648094812928,1507070194926.4917523012085210,
-1787993272099736522.7079262628,1589813119492753314011828594.3,-1589813121280746586111565117.0,
-37987637439963396.040383921087,21927583750822868544.407064529,-21965571388262831940.447448450,
1367069129369242654908324476,95157936977274751045344.5953,1366973971432265380157279131.4,
388131744133381349.88125081063,3600818226595276351293904271.2,-3600818226207144607160522921.3,
2000544083976182.0519237492786,-190265754150.90123313430040050,2000734349730332.9531568835790,
33354.696843206607031770712910,-2520288670641.3909263971466965,2520288703996.0877696037537283,
-17284784.273249141392475087244,-35318542529956.019125681353074,35318525245171.745876539960599,
28317046081560468013.578881766,-0.9474168582831661349850967675,28317046081560468014.526298624,
-33884481393151953618897827773,3934450496.6457555101137025331,-33884481393151953622832278270,
-50103068024175419.48752499392,-19514467040309194.037173689295,-30588600983866225.450351304625,
102.10937979049302565085947483,-71294.15874790035913611358566,71396.268127690852161764445135,
-1516669408833881470.1492558529,-2762826325216617965561917.4139,2762824808547209131680447.2646,
705807916106376.4472937708115,-3217816784117026915247150.3829,3217816784822834831353526.8302,
-39054213388016.535198293701596,369791927902.96714084558166497,-39424005315919.502339139283261,
-34853728205848272748.567396799,-31464.321844878145320011377807,-34853728205848241284.245551921,
-3772779389126974446008.0824079,-34851146750035853759.688169198,-3737928242376938592248.3942387,
-176736093.01180577527586621854,-13960246607237232479.840636384,13960246607060496386.828830609,
-248048029071437409111.6682214,35172880988217952328966.539374,-35420929017289389738078.207595,
288318149818298150278.43593046,2696478749251986935.8421477782,285621671069046163342.59378268,
-38.458083960865215564832098621,-25434049700143615002.882887655,25434049700143614964.424803694,
-15970.239074789806008783835630,-37773905586365.677700927695240,37773905570395.438626137889231,
32.604164829297661109152477394,1788148213681.9092386162879751,-1788148213649.3050737869903140,
-244.11187831625428683755568408,-7615961090605910.649514620146,7615961090605666.5376363038917,
-363759834.84323160650928144085,-240011182.97286855690129259385,-123748651.87036304960798884700,
-1552441061929806741822513318.9,2735784.2469547871535964313899,-1552441061929806741825249103.1,
368007592.79546128963820494443,-8654884520742331800996919167,8654884520742331801364926760,
1860596308689807939.5903220040,236469620248273170646.25643535,-234609023939583362706.66611335,
38748114.148942711002694339794,9608816.606700984300879795065,29139297.542241726701814544729,
107557845.90678738181900229145,-13782188.838216684747886983944,121340034.74500406656688927539,
-297505394091352.00665207029131,-311234041550042654653740963.0,311234041549745149259649610.99,
-9042.094849824763917944578598,1.171848398982051113759334111,-9043.266698223745969058337932,
-186258476439918.70164623257676,32218558518399.414332037007817,-218477034958318.11597826958458,
8728349011057273.417115352789,22537327668310580997674.569518,-22537318939961569940401.152403,
-3017603049530637113.9324930896,-16749631702331.601251942577352,-3017586299898934782.3312411470,
190674753146894.23247126961683,-14129186076875169.284413627782,14319860830022063.516884897399,
-18014356487798984091086.900137,-22952560723016546400418.686481,4938204235217562309331.786344,
23619038007731322200172382606,-120709200296082000516138804.96,23739747208027404200688521411,
-35732594753233594159.232604924,-943007488775041563990302522.4,943007453042446810756708363.2,
-3571121929.3390278035880595862,2273010426044823824.4052716516,-2273010429615945753.7442994552,
-3360043785605590765.9317025879,-47819.66049850649331080507869,-3360043785605542946.2712040814,
-220.8631305829647155805008945,2.045948750420583746484150852,-222.90907933338529932698504535,
-253666047698015504094.443108,11457554776451145.455945814351,-253677505252791955239.89905381,
5679264731488373916680379805,-37004652599085622459900387.080,5716269384087459539140280192.1,
-16.142762414759871252959948547,3504990.3407667326168504492771,-3505006.4835291473767217022370,
-2592156403.4106146142643120143,2475005407753761537.8203925325,-2475005410345917941.2310071468,
-124087235.77041044410851466348,84654679845909566761.35182432,-84654679846033653997.12223476,
-12665340734855971968482.006071,12025345540593181379740.488681,-24690686275449153348222.494752,
-2207816821204537435619.2989022,2993582348723243930.4446491205,-2210810403553260679549.7435513,
-32157691881461475254044.529756,115475326629336633.688151023,-32157807356788104590678.217907,
17969802528006355253942612360,-31.963283139854920260519031693,17969802528006355253942612392,
-5055725342658161480977.297642,-200637330490968326920.67862669,-4855088012167193154056.6190153,
37466988676914042253775679029,-6296303801301660.359318483939,37466988676920338557576980689,
-317339153832584679552603.6219,917458231724119771103353.7120,-1234797385556704450655957.3339,
-2092.609955575728720242177509,18770409.796676632019032308008,-18772502.406632207747752550186,
