D1,D2,Result,Error
353611992306431442.94462014042,-31516.567808826732813016367104,353611992306399926.37681131369,
18336605285549954778.024691108,3737090412626.0215181689749504,18336609022640367404.046209277,
-387970579191397949892979157.24,35596043679261999774274945024,35208073100070601824381965867,
1887206547295551.4552476242348,-32226271327669195596151.914496,-32226269440462648300600.459248,
18460220661.797558384774197470,326818149848447948961.63274752,326818149866908169623.43030590,
38503696622084453972116574478,-2690599940037314403983425536.0,35813096682047139568133148942,
-824249243438672942061.605822,-194422706975534.57252170465280,-824249437861379917596.1783437,
-1071279.911048989563040356083,-3008109.8517822827247265906688,-4079389.7628312722877669467518,
2.6481210827570295759416408655,265755236572236210.86086692864,265755236572236213.50898801140,
24.838571506108104520234567224,-19423728065731455733188.263936,-19423728065731455733163.425364,
2863158406825575021365528.2746,14200499.291311908961684291584,2863158406825575035566027.5659,
185760266433752.23636613296137,103807638730453604578518630.40,103807638730639364844952382.64,
-16805918203531690616255983.819,30.381724882095814788486529024,-16805918203531690616255953.437,
-3395519708042407541.2843646393,191818760646885357691359723.52,191818757251365649648952182.24,
8078395715365271927441597.393,35396719907.394638555601960960,8078395715365307324161504.788,
-18521968410523912872785.396875,39368571587490838435378233.344,39350049619080314522505447.947,
-148895543191068814760829.54638,-2717309.8223496929596028223488,-148895543191068817478139.36873,
480090288995220259.3484251337,-3410614990490996484623.1977984,-3410134900202001264363.8493733,
47056514104876091532.02364610,12.75080586244112808841052160,47056514104876091544.774451962,
3882705350843482777414794277.4,3158753949850.3439034234175488,3882705350843485936168744127.7,
18138482811470648991.294985255,228096799785.37345674742071296,18138483039567448776.668442002,
11647118246.881948065768518903,-92.71559380982560028297789440,11647118154.166354255942918620,
-16109898066486.12134884957244,-2095886.5427714967125199159296,-16109900162372.664120346284960,
-1264318.8079672809430752598030,75996421198039419034.009600,75996421198038154715.201632719,
34.992933424568067896655725033,-30469913656.494823581371334656,-30469913621.501890156803266759,
17688904330124053.314979360925,-245986384667868233053.9753472,-245968695763538109000.66036784,
23.645134311829037699227017171,-7800349617987785026850258.944,-7800349617987785026850235.2989,
-560.0789630975394915856606904,3151369280650038.8014424850432,3151369280649478.7224793875037,
131286132987602691.35355656361,-167209122.07665458389855502336,131286132820393569.27690197971,
165451.73729619421793736093168,-2243230956674631.6149981446144,-2243230956509179.8777019503965,
19471262295544445.447639847523,-2683186217.3858508914204606464,19471259612358228.061788956103,
25.214038667976835712486103249,-3170027175689062414819105.1776,-3170027175689062414819079.9636,
-569404352.6814828470093255205,-35305808798812415312040820736,-35305808798812415312610225089,
-26587719499000506.751223416020,431691153763.1004402921766912,-26587287807846743.650783123843,
217093525165620752232766700.68,-5501279372312162219629477.888,211592245793308590013137222.79,
-22169998029186351266.062400338,-1889312807547102846086073.5488,-1889334977545132032437339.6112,
68969729808691483771823927.73,-274270271881537046155918049.28,-205300542072845562384094121.55,
19949281.742442297140098379347,-88771938612.27261470177230848,-88751989330.53017240463221010,
-335.74197407965043198831416772,-2.2618214491594712186827571200,-338.00379552880990320699692484,
-39076732258961627.706434829243,83923673584456404.93670858752,44846941325494777.230273758277,
-263.51963397743307582384670482,-245097497485909.19797029470208,-245097497486172.71760427213516,
-34854.336696036642702051158182,-1195591266051662299207093452.8,-1195591266051662299207128307.1,
8990675.422657696543016737148,-1700734052470902.1464267849728,-1700734043480226.7237690884298,
-32467.024595202282528826542118,274961981981.50671945026240512,274961949514.48212424797987629,
-2937541209145793.6522746621337,-26513844899851092750950727680,-26513844899854030292159873474,
-2900655045833.2901225763868986,-2665.1076667327520289425719296,-2900655048498.3977893091389275,
3.5388952855000687279283254617,-48384155982080752244689.46944,-48384155982080752244685.930545,
-132.82180121228744372838960007,3690609742436978.6432060915712,3690609742436845.8214048792838,
1916435035197337647351.5723530,670.200950168766116496670720,1916435035197337648021.7733032,
-3546.8799106669809233751006339,-18.81482325166337307455782912,-3565.6947339186442964496584630,
290.62256062787989479913245091,2300587143520.0392132235886592,2300587143810.6617738514685540,
26.095915693301811368437762286,476355321283015530499.3816576,476355321283015530525.47757329,
-7256163480125351109374405.569,3829338955322.9648497200857088,-7256163480121521770419082.6042,
-1002390246231440740016461365.2,1955253.7972698349386151755776,-1002390246231440740014506111.4,
-1675600734.6174741281699255156,6.106650117888835876108107776,-1675600728.5108240102810896395,
2601411742029596185725163398.4,-2035944190361.4062500121673728,2601411742029594149780973037.0,
266812136319235345275031223.24,-21186216006328111888668295.168,245625920312907233386362928.07,
3095677748319000436.813629251,78392279926301351130462945.28,78392283021979099449463382.094,
-3858920515744661304042334073.8,210608837956.12087074489892864,-3858920515744661093433496117.7,
1327670466432.687843990998972,-243185652733299451275205.67296,-243185652731971780808772.98512,
-3609111468082406789653351.2580,3144655403930.1630056235794432,-3609111468079262134249421.0950,
15505360930827417993670859414,-31116812322487269482607673.344,15474244118504930724188251741,
3644017258.3806298333995887573,354609411820846413614.20615680,354609411824490430872.58678663,
-1516349287941165.9943023561018,660751779539492.1561650626560,-855597508401673.8381372934458,
-818579625725780083995558.6759,-3913449313.9412738814186094592,-818579625725783997444872.6172,
-38530748865219568.964037535708,1295363490227657068.0867684352,1256832741362437499.1227308995,
-277925328566389728688.85057866,29966795983873282996153.876480,29688870655306893267465.025901,
270504282959853460859.77883094,24503.631683120691568516792320,270504282959853485363.41051406,
374.82667843180072577354635200,82671164806666.9113077923840,82671164807041.73798622418473,
-26557830354.632155110557215137,362086435768435808520.72873984,362086435741877978166.09658473,
-2672923.3860311984178233525040,29041502873931927778691645.440,29041502873931927776018722.054,
-9603637113580642671246259657,-341648547919808195.45868730368,-9603637113922291219166067852,
-40270430344547.16179721759126,-21726872963746152708524998.656,-21726872963786423138869545.818,
-280503.09265083389703302334436,-39360451071124563065.099517952,-39360451071124843568.192168786,
2923348778469807.6369786635650,11511550283058278292.351090688,11514473631836748099.988069352,
6652907372104625491.739941727,-194060654754623348569674.87488,-194054001847251243944183.13494,
-70374921339334568.35255703286,22090.512904387343142197657600,-70374921339312477.839652645517,
-878097866514154669940235720.8,85321246568776912918009.61024,-878012545267585893027317711.2,
33226523149424894191234.606561,-7380495324617.568564409270272,33226523142044398866617.037997,
93416706.60826162232508648366,-4.370007799419322957744308224,93416702.23825382290576352592,
256043942.30527068837397379650,-236.23347946688981362196611072,256043706.07179122148416017453,
2455910744.1928491207736331684,217870942897276.16544143310848,217873398808020.35829055388211,
-188168070295.02500118579407285,3739709927727.5834394347569152,3551541857432.5584382489628424,
-17208481940319442847803889642,-6376794639360762825.148465152,-17208481946696237487164652467,
113743217592030152345108.50914,613881647687356203084.9654784,114357099239717508548193.47462,
5040051722626128072743760.654,16195802965.719714638103314432,5040051722626144268546726.3737,
24.650096985652194955260440446,13.414764882902109646934245376,38.064861868554304602194685822,
73.01794725100210301633393177,-15167982483971875.540234665984,-15167982483971802.522287414982,
791763439231672.4462185554491,322086565160648598314947.70688,322086565952412037546620.15310,
13102951929554706690930.602459,-2961359399.1991229070635433984,13102951929551745331531.403336,
-36365528645253595718416418441,-12.387132519598018540016238592,-36365528645253595718416418453,
-272697888247745345740404816.50,787213385869300809.823420416,-272697887460531959871104006.68,
3161679674832952341822771559.8,21111.739459374873968514170880,3161679674832952341822792671.5,
-157909360439263104340702.56983,-11123763047295540858957332.480,-11281672407734803963298035.050,
-1888584.4672389675992073567134,-2860877.1175730690924824494080,-4749461.5848120366916898061214,
211372660482.14599451785961515,-29721910.698075281102345338880,211342938571.44791923675726981,
-5089981263505251954792.613499,17905095893252550278.565068800,-5072076167611999404514.0484302,
30588815.52542622465886112105,-12407431810113834142.704599040,-12407431810083245327.179172815,
1464416383774148689756867.2654,-8934372.653580991040311001088,1464416383774148680822494.6118,
1124962752394559283852.3298581,-223.10256168754568019352485888,1124962752394559283629.2272964,
3001808547330.2518874869502697,113562223684.89878611633897472,3115370771015.1506736032892444,
-20342857232464377069975.169170,2002603975554581.8505425190912,-20342855229860401515393.318627,
7964954360780107736825.173230,278319702865137521.86938195968,7965232680482972874347.042612,
-7297090672812.118183546015864,-12118804131926284485972197.376,-12118804131933581576645009.494,
-1317737907763084.2835094613299,-3948.3179093267024977663623168,-1317737907767032.6014187880324,
23388892.323651016323753781689,-2726599910247798707.5372089344,-2726599910224409815.2135579181,
-330860525069812.63830539960855,0.5326019251603087199337185280,-330860525069812.10570347444824,
-1231633181.0711077564918779567,5890028087880.862562965782528,5888796454699.7914552092906500,
-128684324414539.20845672735871,1936085111.435027423151783936,-128682388329427.77342930420693,
6869392.677961933086822153012,299385842314196955880205844.48,299385842314196955887075237.16,
241237038746315.36849131567460,14084335218.716856694616358912,241251123081534.08534801029096,
-3590382691.3982835364235572051,-3186145.3074641375871948029952,-3593568836.7057476740107520081,
-1007233405100.2052956431444203,111545836.85299180907599495168,-1007121859263.3523038340684253,
-384714.52300941830744158217140,18372569182.857215604351303680,18372184468.334206186043862098,
605607342782.3090547849319356,3560218.0905530526581278113792,605610903000.39960783759006341,
200.45345703893165714862552228,-1004817.3895952191891976486912,-1004616.9361381802575405000657,
-371100917.60248546336107908230,-23074996.082558867156863287296,-394175913.68504433051794236960,
-26009126.504794837621525047057,-42622953594785943060291.25632,-42622953594785969069417.761115,
3754633952986856994593016459.4,-9774.627418119189068328730624,3754633952986856994593006684.8,
