D1,D2,Result,Error
2.8320661780397248018530621721,-56875309757622201.96615421952,-161074641130094576.30068354132,
-3758725461063293.4597120100616,51944.19881200981504379846656,-195243982629234972441.80671054,
-3762452989041215262231529.3608,-1752030449.860952176801611776,0,overflow
1442399170325025.6611918487849,-361975475570491018725398.93760,0,overflow
1760491506882529923785078.3316,2133016746035822285723533312.0,0,overflow
-79139699457577186686372.07936,-8884952737104751.022569422848,0,overflow
123171531169376085.57330561735,200512181691.74673698785853440,24697392437084584103760363327,
-3777.2631399830728693344912730,-23060432025037.538849089126400,87105319880259505.66489148729,
-21568.349461905959098894087004,-2971803333149176078903803.9040,64096892821418367583809224202,
75149010966496292769.2893335,-2280240396800213361637300.6336,0,overflow
-10384.443503319226728827061209,5440257979264342.064906633216,-56494051629152181434.185165708,
-36590331352264637156237911.338,16332472899778.060939773870080,0,overflow
268182216218580757.23155670944,1643981.3747226469798535757824,440886568495188546204291.06826,
721258626967556448214429385.4,2469653343215.1917432311644160,0,overflow
-17518.780724722825198077751216,-1701368.0297017319364872896512,29805893444.398352601421029914,
34211.222491434804258626626771,-107587779438395.79029882535936,-3680709459726373034.7068904662,
-71227055838509243929.01475559,-2467282484.6564902599644938240,0,overflow
90152148498204897319259.18857,9214681314553049395494912.000,0,overflow
-18820092066571.436594773810475,-1843836467.7107557199597535232,34701172078018294540507.080320,
-5194332634332021034906740.975,-3291654284.1992086046122180608,0,overflow
-23413434885013386211942.153756,-2671794923.0439576338568314880,0,overflow
360486.27252175951029937024594,1989927979072413390.0783714304,717341719762572168924071.79820,
-390366883036470921885740.14690,29991240236547985.705172729856,0,overflow
-26.318505336881467875694519408,203979782011511144053987.08224,-5368442981485874483342641.5671,
-1033897668259420177.9421719431,-265451640.02043896639189417984,274449831652770831378053414.40,
253321186.79791716740211609156,-517700272370100197767774.208,0,overflow
-271616.62552083713112338411173,-30865740624078500802049605632,0,overflow
88664545469760.60289174968540,-2560233108218672221.8327670784,0,overflow
395973.22580602916368122036330,-1830.8704228560651616276971520,-724975667.37116478860322197691,
-3.3256917796465484033956008229,12535171377.533560885694431232,-41688116406.724063774584486636,
9.98521924771258343461757460,345797871941648904852026163.20,3452867566729803740916551738.4,
-139041186.48379699185928856992,47339923773014.03995216019456,-6582199169452379625831.9516423,
3801212716708240.266357438031,3677891826077.5880558183972864,13980449179963419206921644666,
-6131927898056279083223300946,164843687584835108372595343.36,0,overflow
353335108.45821701817228059889,2.373214908895970777374916608,838540147.2294154544249224038,
5899747153140257928176.876783,-1.9049909107497328146720489472,-11238964702453803347209.636520,
1045.579889677575496587563299,-167508373630775148.33541726208,-175143386820935976025.95168027,
-185254.56890563283849300418753,216.02193478645825182713774080,-40019050.403026053669682441867,
-2539059094989369390.7849963593,253655591899007.08428229115904,0,overflow
190386234499224980247191.86196,-1186.8522925480525134531919872,-225960338884996294374223450.86,
-414822156.757677615663636196,192186263123159208261006.13120,0,overflow
-171596862221198998.45820646402,31694601811415786655016.026112,0,overflow
371400013.99617694616416006236,3.973598309735539251123060736,1475794467.8509643339045327271,
-106456310623422712189170955.70,7795113913694906000712.138752,0,overflow
-975615592032216552.9096359680,21.714963922298145637188763648,-21185457383011128640.461687258,
-33119212648184043267484835096,36267.566619846188239700361216,0,overflow
19.164853800384373271652898929,-16382885822189661036.289720320,-313975611610654793054.63991738,
1749017846396576521326649606.2,-345744622463401.09043775832064,0,overflow
-380.14675628455817875081020627,8889206980563.262140491759616,-3379203199603175.7044136292778,
1.1316492034933747658574290885,78.27481769885001571098427392,88.57963510249273415057590479,
3193474962651858998464.8205286,3922.8235341475148606717558784,12527438739201568542201797.628,
-24321641090653884464642.9369,-278563833078869744125634150.40,0,overflow
-75488888055524850.49201950902,-3645667775170267.9029836414976,0,overflow
-2844931630973528557017762110.2,-28433169257841673326248853504,0,overflow
-335.0588398589549827831602391,251828519559298703.5119386624,-84377371606936776935.28154026,
-286924364973454871118227076.05,726207723.9662852566245441536,0,overflow
19133.628808137446091566764662,-37167657197752724.690927878144,-711152156489898635221.35498617,
3623149501501994573437002138.0,-2657939612308356944428112281.6,0,overflow
9122904176.676246956566732218,20975653560871.327225115312128,191358877478987023223204.34750,
-18423956239642.209861845646072,27130142519976611438.938554368,0,overflow
3455028186867914152.5763760871,-274493993973230989632790855.68,0,overflow
-67227138507.72835194181040146,-51313448185092.8199228194816,3449656288448377027229194.1155,
356414807537.77636176904865599,13408526277597330.840544608256,4778997312595069573498831841.8,
-365429757.78376991854081623504,-35266167593397995206.151766016,12887307081617265494395524787,
302580352097890.51341644420806,150121580762.81303271494123520,45423840764703874564834396.515,
-22.30434572003132386298802224,-1308363242.5750055077711708160,29182186089.774128867181324508,
-24053741831.090240400133739404,-5019723902160658822.225461248,0,overflow
690489.3102575133383819854052,-33417119.573687627952120922112,-23074163845228.418400726978550,
-83046818706.73597797374530120,-18976464.078497384294214795264,1575934972021859885.9582108661,
38114627452358695.38294088954,32806125741714969087.694602240,0,overflow
-32.269411083513548548994017439,-2086789648.1089639184030760960,67339472999.648738056005426101,
2007288702851.3332902749594506,600197710827498.0933280464896,1204770084421268285638201905.4,
-7202968394298868130990237272,-37257850966481137204532871168,0,overflow
13420340852497714973148.589122,3612533323947352370018936.4224,0,overflow
-1311185222032441811972.808111,-10167882.171576620048713777152,13331976842738397170154381237,
16473857441692754808.217941798,45641613765223848068188.73344,0,overflow
2439108.0481757646038221305001,181492.96117798624240991207424,442680942296.47784271324951843,
78654836136122611687755.11970,34843124279484.941548002476032,0,overflow
14275099073122.315845353376641,-38978395609.666622306868264960,-556420459039346945341331.00825,
166484316691482568417710769.76,-1255.8216581310196975465922560,0,overflow
-244412595527231467.95816646191,2824587216.0350647059709165568,-690364692764167040065301537.69,
3.6613961518116175243406274114,449405.1039235621724797009920,1645450.1181102305943988592506,
-288380108375.31036344840199415,2544912233.1812058264634392576,-733902065610449254985.27859496,
-231525068500.28187599677118783,-4866371.304075708081448681472,1126686949523934356.0054046024,
-292797681386428773204.69983966,-256679281652814352266129.57184,0,overflow
27712.743199706724604788104378,7061715217234877436064.169984,195699500364691345147912345.46,
-3.779564759497759521991016298,983336915435164399793340416,-3716585552291975827813424167.0,
-1566660059579218271288.5101786,-2.1888837693061614937208520704,3429236776433174827725.2312114,
10084344512448.2047268536829,-2041951012.6277663732103380992,-20591737488880870620365.246062,
-3470786352879070466577471516.8,-59231156540463941136815.22688,0,overflow
-15767651.700173160723076340938,330579835288784.15138781134848,-5212467701934160858876.1445203,
-1306982342183300323016424.3541,5242643045963823761.152016384,0,overflow
-224007586966638798.00918198709,-1905079807.4540984283722416128,426752330646661449935053316.26,
-16636897573470695948721.58446,3841683130417899408276114636.8,0,overflow
150027447224551205870.13251630,205699.73835113463041130233856,30860606639578842447814275.109,
-45595348277436684.02163389802,-1765123155594476047.027929088,0,overflow
3851457060648134262193052725.7,1340468631111722709173.2463616,0,overflow
15090045569462781927228216.757,-1711387576125528868139722.3424,0,overflow
1.8431603934448371405069712670,3406460065960971468803355.4432,6278652275430750050094647.1338,
-264503382066535679403976104.91,-276032234.94186573720195170304,0,overflow
-13234584.779451875361711700151,326823702250732664478131814.4,0,overflow
24573652313.809103933296707549,-1962853.7905631734718321917952,-48234486592141698.081140395734,
-206.92530909960183728434126058,9582546026616548241887461376,0,overflow
-1064172081.3078659072647188772,34136509591337152.598757081088,-36327120460399184749821671.313,
-426145090159.3801841617159940,-2086.9197714416598655801753600,889330614156399.2306701497309,
-12608876161296623.695472133600,3813862533147879387813851955.2,0,overflow
355629766547082868.09177059616,-6536550174727445.488882155520,0,overflow
1726951097840829700.0989688698,1322825113615214692.5632618496,0,overflow
386.27028432442536686501455558,-36168447615358640244.060585984,-13970796543957666615477.899584,
36285132866604489028401480.816,-1373003137032454579019789107.2,0,overflow
-14702577128.581536637250120587,-7691498275531.718343641792512,113084846630356972200333.67975,
-36659365123418409891308.679616,-3.8357882058713564522687234048,140617560375140080277302.80245,
328808854160721324808390.22308,-18453884808340484583430553.6,0,overflow
-3213784972.2202785968599341690,-17119301.24383527183988031488,55017753072349719.939756705665,
279762735677143141.61410325738,12972935894193709566996250.624,0,overflow
-32166025646.073627870721855076,-32435798629125302974385.487872,0,overflow
-7183700591250165152610328431,11055266521484720918530883.584,0,overflow
13.877754875625574428579261664,4185747340458012942048165.888,58088775562177970340006212.311,
-18650643629446123169.163405871,-1190984158.4617042348391530496,22212621107785036155181517126,
20633893796.7988347117766969,2765.1535885850500510068506624,57055885478701.101335775377013,
302710984331880491906.95800063,-1722955483217291943684.2369024,0,overflow
167621486546362.40547269812813,-387.20665449101263409701191680,-64904155026427270.534860980082,
-1.6545517575846365124086805048,3559019728907239397132966.2976,-5888582347741869516447986.1424,
6313162160381519884826165.677,36094150051634585830917406720,0,overflow
-29527849470113205068.847695833,3912753024.9038654916410736640,0,overflow
14373364286599341823439.803190,27713746331200721181.772611584,0,overflow
-2794867211544028.0800083166230,100433815724950.36206333034496,0,overflow
288620954873.57736866268940130,373046190336247011.7816401920,0,overflow
-75139239598342591955861071.33,3609833724117838901461.9619328,0,overflow
-543542385052777948157751648.5,1656505503842284530054253.7728,0,overflow
-202189.7703999377546264634225,-11809617509479014.708352647168,2387783852752646713446.8430658,
22630478438.429062251294735988,-63.82094553580607285466497024,-1444298531868.2148472583044009,
-31761.691515807808264108215416,187308.30739293241909710946304,-5949228677.7624225852532183430,
-1929195880102715536481.1006121,772833944871294440.6585409536,0,overflow
3152539.3095179474601513170661,2.748219008978085210400751616,8663868.456967870600979673980,
7318630624244570479321860164,-46607426808744566.53152387072,0,overflow
-50933716801038622072671721.9,-18176506.577940359873808039936,0,overflow
29031779.352531987988540283359,-137573247116874.04600030134272,-3993996155108444774466.9078680,
-23597321.729685662305352338606,-15393.012764160579499620040704,363233874585.05520368980825074,
-1061056.7987290411016417648482,3438109443605.4889406056628224,-3648029399912124766.8745576271,
1101311.2448279484031715904226,-2618.2441301444200256600276992,-2883501702.2328201647846193628,
