D1,D2,Result,Error
121854877395356220.25955508224,378688959143816243181.26718976,0,overflow
-93167957197900304218.35644928,24838731782157585.997384122368,0,overflow
-4387202664513.748689934614528,371724702115359725448.78215168,0,overflow
1137386444423940739026858803.2,3273702678406553527925.9189248,0,overflow
1429058.8723393422431010947072,-10175436943378287427030.351872,-14541298443864258896663511827,
-29.492828617651119162956709888,1768530651072492526999.1227392,-52158971397143973538987.978753,
-288540055.47953516152514150400,-39054106304667187.313922539520,11268673999852334159283138.661,
-2383437017171766.7062426894336,8113969906.39918366907695104,-19339136231129549420834374.191,
78761708071694253625.96659200,-155415.20601615731532308152320,-12240767086146802948994704.098,
937919775302420064.0942833664,-50789301107710351563533.84448,0,overflow
2032349087577077374.2098055168,-30597787609.98888539814887424,-62185385731038114249677202849,
188333010191168929.40721455104,108556130.20049872898517630976,20444702775364388321972032.906,
24000553310409.366113282424832,-24839255.946390440454293291008,-596155886532246617861.24796289,
-3087210386534.0215059298648064,70.29863076668850563612409856,-217026663062040.87809349637619,
37566098125988.160067506012160,-631348.2811335648293708365824,-23717291480737455771.298477233,
-364032397108369431.56531953664,1.9799821034104236322622275584,-720777631336167924.69395856440,
0.2823478625745815797789360128,-3.5349067021457572972889899008,-0.9980733517514176625505027428,
0.8086188740889295610152222720,23302632978571886097323786.240,18842948842440357585357453.698,
1114382339993100874136.3679232,-2439201625963683086180.3913216,0,overflow
257.65510445307178774345809920,-16761167281504.375150512963584,-4318600306671419.0807587781508,
208028293729521.6385116340224,249086261080.71245940556562432,51816989884086765468309620.801,
11645.074876631278795341430784,-206132983.56307067284213465088,-2400434028135.3626352701879442,
-296150.73069252023884917506048,-22520739655063226566142066.688,0,overflow
3794589640572.7823097029984256,169969662556.14453351440187392,644965120747197581114729.85479,
-2038838246313838772858.1787648,-5665443545384635180473384.960,0,overflow
30941937261658199.53982210048,18305420505201346505284.255744,0,overflow
-2098397721141.2730891252793344,1419096907.4271713958140313600,-2977829716623804634332.9194073,
1100873298624531008813898137.6,-2203182038017855.3558706159616,0,overflow
1821210093568964390.8157931520,-3117746.5529798996053079359488,-5678071491476839155547776.8717,
-38212416901012906.438280871936,3385778292239198379462098944.0,0,overflow
-1420330251201916394322.2116352,273.80317558252165557307572224,-388890933155005404240636.38046,
-1207531690329188909004200345.6,224287367588032731.35681437696,0,overflow
2232460510986811160132373708.8,-35070105709927786583257251.840,0,overflow
21627921226392404.189190815744,3127037.8551518058165397618688,67631328403170317225890.409483,
-307011154051575468913758.04416,-24822532810742746102051.635200,0,overflow
3133628144473602.5130629595136,-2051295338120838055177329.0496,0,overflow
16787894566078588109.044318208,579886098695.6800967042924544,0,overflow
1642953664182789251201079705.6,3819.7922999046287664223354880,0,overflow
2785247091948963.7280051625984,1271102442859590699947393.0240,0,overflow
2443503207456836.1575540850688,1937688188895496690231096.1152,0,overflow
-2870642.5507938295415434117120,-3291102907329496611.3725054976,9447580044821334554784291.878,
371087927150.76313826243641344,-3654206151346.7127704147984384,-1356031786084819487472584.5822,
316277139.54298003968275513344,-3376698.9634481175720588476416,-1067972689257116.3377961756769,
2869561269064507352982067609.6,12572615685459020.956137684992,0,overflow
-2947630275148454906.0660035584,12107718664597592.138584162304,0,overflow
2676571928.7827736067624140800,-663720645707.9120143715401728,-1776496048855373988884.2576643,
-31478804143842741730748137.472,269115214306491326781194.24000,0,overflow
105212452524.87733236746682368,359.63428048306470484029997056,37838004661642.863838748568514,
-177636229558998543408876.74880,-26856310288743031842713632.768,0,overflow
3310346.179967634534056329216,146518753080734923775.87679232,485027794554431938801121280.67,
-3951423556160858108705583.9232,-6712518167452.114886877773824,0,overflow
-3.5410604566477472867570155520,-531042.0460421072943600107520,1880451.9900570184954450550309,
2659315.0808674922455476731904,-3525082156253563549306689.9456,0,overflow
-31.704673604552823554231500800,18109612375142615830981771.264,-574159349458867258151021400.69,
934857931225507938959360.0000,22387284766600591149182746624,0,overflow
-324209971830414.87314683428864,322237105648919928.93528473600,0,overflow
1307478269251.441328887169024,360.2982819195768836393533440,471082174058476.25983481840643,
-368923391.73517728158868045824,-159979101.87024550315461443584,59020032868718414.250267229777,
1276194762484207404.9606582272,2423715095475085964295.6414976,0,overflow
-1415341.4233455764220063776768,-32385155546687895203.7941248,45836052146717134714557250.424,
14141454987911.849433236504576,-38163917865.192441855164284928,-539693326652983797462880.74855,
1162447185574930518.6817933312,15.326005888650033238852501504,17815672411366043103.542305543,
-241255.85304847481306716569600,2220981087392.346447194095616,-535824686843369730.82638538660,
-1.7030021917104081256168030208,-1783.2565540499775313454039040,3036.8898199290616054385177500,
26104.348744402093798531792896,977601086677559559184816.5376,25519639699537474346182347685,
2465924036908111770648208.9984,-1128121519.2513855250828886016,0,overflow
-1.3657318234342470437862113280,291860029457956722843215.4624,-398602530219188291935244.65771,
-14124453786043987983.213789184,-15839.796041572317370383335424,223728467169550692157290.99376,
16961800397283257516264783872,91520038898766027664916480.00,0,overflow
102206837075380925739397283.84,-26010392799113336369293819.904,0,overflow
308096919999914535.53000448000,-8780.061469695378202585726976,-2705109896223068979151.7629154,
3.1411936356782511239999782912,-543054753939.6965062097764352,-1705840136900.1933363910185075,
215552764.72490610078162878464,333666115214168397354.47388160,71922653629433052554063650725,
219229918581608322457350.96320,-3942013497539954170122364.5184,0,overflow
-5033475175104358.197154021376,24315.18499872076429432717312,-122389880069130862702.45522375,
2374560226.2519176002323611648,-3524412093032481308811880038.4,0,overflow
-2959457532393847893680508.1088,1999870846.0704447258666467328,0,overflow
-350475916801.46752960024543232,18084416852856051492487.954432,0,overflow
-150360.38936011222477663371264,3082266849123731305305158451.2,0,overflow
-35861458948072558067827.343360,-977536196565931471.0950969344,0,overflow
-152699195040778671063.51185920,5873443331515865308243951616,0,overflow
-3543408094445008784440111923.2,-26.066334690339173134877327360,0,overflow
-5420219188.943351010438414336,20805085040817.497055135006720,-112768121165837258739888.58197,
223831741.31044693860119740416,88933078208.98056289782857728,19906045755614283098.939851188,
-55186069091.5558493832347648,-244879170082597.91341649657856,13513918799261104562232669.162,
3310480806150558873734977945.6,3160.9647176258724686003699712,0,overflow
15097438.148897313624416059392,-22452032875192799822774009856,0,overflow
-6408057165272732761.954713600,-3385113949353453396299245158.4,0,overflow
1557240463.8606026053781553152,-27751292907875325.897970024448,-43215436240591223826760561.031,
-2647718245591672778684314419.2,271914605.67188778263664132096,0,overflow
-1735721292.3544111995754119168,216690808192.54773805586841600,-376114849637290793938.49583521,
363.79994655035012497478254592,-3077516995147517425.4885994496,-1119600518342460964318.2649684,
30664812507968391673148342.272,-26.624937186598326553376980992,-816448706863473124348864120.1,
-115103420715261930754843.60704,-210104881894.65935531581898752,0,overflow
-333164.18779342503436139626496,-24.414359288100301197493141504,8133990.182716799479990384458,
-327047472508.86064630206038016,14702148367271525608.28317696,0,overflow
143.57078315306653728532070400,-287432943881291201901.24261376,-41266972857028402329607.643995,
-4967623102666314301736.747008,1181861878.2717222021159190528,0,overflow
124988055585003702441864069.12,0.3545081736175351526751993856,44309287309446626739162438.504,
-2124152703660802520384326860.8,260220548.4916347962153500672,0,overflow
30753959792905502643890.159616,-3845739840606846.0222068817920,0,overflow
3057.3991715962169698174369792,-32594550441626675.911243857920,-99654551518780506919.39089978,
-2417597701350339663724.806144,347708508954.34839357667672064,0,overflow
14591642298347741148688.154624,-5351897706216391838474960.896,0,overflow
340748974845777067700.69192704,24845785503496723276859.703296,0,overflow
92.87601644364560653514440704,8400166141.635143387110703104,780173968699.86064628529480303,
-368560751.9895856846779449344,311611389438086542350687.92832,0,overflow
-3223880651.3244945326222082048,-25759.167956632547440342335488,83044483169605.58597658367262,
297772038456523.54495183585280,1752645512269904244897323.4176,0,overflow
18955057960165417666652143616,3011969080004458482642.190336,0,overflow
5962728985480273174332.440576,-25702307325318119570540593152,0,overflow
-213599600035.01675984539615232,-2333814812600211762285.9038720,0,overflow
-37391465695981171314756943872,-7610.70786372208778993991680,0,overflow
176958330.52996867257073139712,18538.950751151287315877330944,3280621774701.0405012096464419,
284442355702.91956128520601600,295314522628186996324.53877760,0,overflow
2506950907291545454191312896.0,178160548006633456.52989689856,0,overflow
377.68216573599857526353952768,266854815958107860732173.35296,100786304828139490492227154.45,
-852.2276485406632240631250944,-9999381734447637530274693.120,8521749582408768678766913994,
5829851590787609308.596011008,-76.52864263293968449376616448,-446150628994459877332.00185543,
2010673818336354472692.3902976,155938.16973490745521463099392,313540795165268921706867362.82,
-16382757635765092828615540.736,-1219044.0579638948598307094528,0,overflow
8.176754137723817076384071680,-2512267083689519846726303.7440,-20542190271625628445874996.232,
357999110544292328220886302.72,-209221290.04775885654013771776,0,overflow
-383725788933117381755.22078720,1916424981179217905306.7239424,0,overflow
391405453308731166.16843853824,-5.675033620246931228457959424,-2221239106675039836.9583647533,
4470877538353952985094.029312,4279666521385831468.149768192,0,overflow
25377290968643450302575.41120,-4201990307357468634661257216,0,overflow
-67338851971333893.23900551168,6484.216411302194090466082816,-436639689070772335225.38891786,
-31764331057416730.971411054592,2203009861642694.5730286977024,0,overflow
-199196451806489499828632.94464,333212023705689.53723355136000,0,overflow
1505410252276.3777008182755328,-392997053882675.84819789037568,-591621794029392249250349790.75,
-365263270495148.07889034739712,-3095990260105181749.3269577728,0,overflow
20073190510315982.841035358208,-114524973248621768748134563.84,0,overflow
-3489223176271193336696956.5184,21.051717843062297096854962176,-73454141798334783447206771.515,
20753446516729639696009789.440,30465209513718817469.887414272,0,overflow
48297119051.10584352426688512,2.7318422423098396802969239552,131940110005.67826407869153867,
1.7921646730752870182872416256,-351545158709867.68941144080384,-630026814430469.91625990143904,
-135981570726811.22102459236352,333634684729.2784073349529600,-45368168478431735380748178.511,
18050729187.46771422481219584,43606496278840.55991827824640,787129055143669564040121.29206,
145164651.20079275969285718016,-23.341386839305882882545811456,-3388344279.0706130494144020469,
