D1,D2,Result,Error
279572065019989.72383040372736,176019.87145939179950949007360,49210238948455317652.070532143,
3020075591017242194502431.5392,-3115871270.3700807578986479616,0,overflow
71489615578451392203.8497280,-2080384018.0874424558054014976,0,overflow
2460.5800473994193531167571968,-235205869223181.4485624487936,-578742868841797438.32770605974,
-2486783684075794270014.7212288,946693391805237079.1773765632,0,overflow
-213806852792858968.59684438016,-7531731029.471950888086011904,1610335707493717537456254414.3,
-305238949049.89195935439388672,113496249071985319376752476.16,0,overflow
19832806.679930368718796750848,-756056.8014071743886900854784,-14994728381354.996412193231667,
-807.8757028611133765920489472,287967245891949217403.81192192,-232641741175937537616384.40047,
2552745748420900.8484678631424,1633746.7917806619149851426816,4170540176714371462945.9904015,
7628507339.045540324817502208,8732195026230.43238626328576,66613613843575817961617.069311,
2754033205580.2133131238047744,11563479.56969714456742330368,31846206706994332724.742548261,
-3142912245147873085933.3287936,-2959176345734991502583739.1872,0,overflow
-236884776413180.36201606742016,-2240824555235896.0582516277248,0,overflow
29892658606970434.749170974720,31553516853276383248493051.904,0,overflow
35120101688632307113.047097344,1550562825111434202192.019456,0,overflow
-2490443383532303504817048.7808,36726362399897839729379.377152,0,overflow
-3402505885133.1658021347524608,-33577612525137541451665637376,0,overflow
35.521406304896238194855510016,13904556996108068261.654953984,493909418548342234477.27005183,
-58.73486221869700186843906048,-12854999831318477133209141.248,755036643913863954597835329.24,
-5827118632107982923.153539072,-3953097129833302035.7012750336,0,overflow
21067711066811400202.334765056,-1181358491834078392074895360,0,overflow
-1124053721040201.0007452254208,24433194417038.362379718492160,-27464223101370635899636582842,
0.1191981785170436901931319296,1353866781084164936416.886784,161378454259965601594.03249623,
-136059513761103.86530119319552,-900857781904.9979561688170496,122570271773900574076877834.85,
35272004.941676096878737883136,772761964284631696354259.7632,0,overflow
1470803373357397170306049.6384,-130088604169649943.91506681856,0,overflow
-31244871555782616253810.60608,1309516.9038244393739437998080,-40915687460120745722331385266,
2.4871706672170752640160890880,37205767216149872412643557.376,92537092871314663081886461.31,
824.4285882811753696908541952,86.33163022625285539020931072,71174.264031442090145199220083,
-3221791467205132059551360.6144,-25153819.256765983127072931840,0,overflow
580004083143680913558837.6576,-24907545092112981192318.386176,0,overflow
-1594.0256327671725479686045696,56120.279883924202443505664,-89457164.65304310155136641464,
-1862037106935483353.3592403968,-1.8525209849312388431705276416,3449462815318636127.6838753154,
12004313743993757917597.663232,-27222136967867738615424483.328,0,overflow
20412972110967305347.037921280,24569.049225521237938294226944,501527316633547902934558.54770,
2587019496795544651985793843.2,-679764301279976358517145600.0,0,overflow
-2.1813857582610783548987146240,12394270967656.340307469926400,-27036686172874.295259520855600,
133774411.91315707144781692928,-1189908020133283598.0824018944,-159179245624079077786613278.63,
-35180767488671663.405341343744,1.3870575729977673182491967488,-48797749969035674.979334469942,
-3325272.3024020772511293636608,-3571.0508361688210282052059136,11874716435.981958664935907137,
414660757688793.0784439074816,13095274572.831409818497449984,5430096476513058514804157.5134,
-185222073444689418357.50866944,-153667982667969597.70506952704,0,overflow
19041027004294942481.895653376,-2181103.9068907383496569257984,-41530458390279750792886578.705,
23907838779512911233464401.920,-206348380903615517881.58484480,0,overflow
-98032432654766415.12883224576,2917675.9339675782645496676352,-286026869505109318215761.99255,
10190148855743.578130287165440,-3.3628461690464782244181442560,-34267903041550.645387159923092,
1107218327859461046733163.7248,1650218.2289854300548358995968,0,overflow
-118285857252404.96683038539776,-166441624.3584828279934156800,19687690219725909204383.088524,
3346195558946165303181.8887168,386896954.31898296773800624128,0,overflow
7856428421344871287439228928,-1948670554215.3723462192988160,0,overflow
-2482982777985921390.4148168704,-2959319150617720063034969.2928,0,overflow
-238.14510117831206293020344320,-288582478.81080576391799373824,68724503614.687435661899273593,
2070337491678571817.5654215680,-84688428362367.60869163237376,0,overflow
-25295904.137701583565325598720,2353402309611.8819993421873152,-59531439221387669114.538870104,
193333021453239136426928373.76,-251539.90423757317184862289920,0,overflow
211336807713860342.15396048896,-100486420551158.98745379618816,0,overflow
-360566.08715291267548982542336,-79.49014569375723647131451392,28661450.800012997935504006127,
4989791704723.724633242599424,-2403191462773074372113045913.6,0,overflow
287723185336231351757570.04800,37466096577.176350999107862528,0,overflow
57267281487.53040361306193920,22585.240416830820296658255872,1293395320414199.0915048007893,
157.83840062689656809879240704,-24760231707391.702005715042304,-3908115371846078.7005536142415,
179533867526305674182.54589952,-3851.6831181066076190802968576,-691507566679459664317777.36463,
22.233973509332105775877718016,33043543916268263115702.927360,734689280088760628042042.40927,
527284518641559106.4095162368,-319074337989490686564415569.92,0,overflow
15988317476954623.968926498816,-17817513255789.699899615870976,0,overflow
262.48973327031492957238722560,-3942707174901367156647133184.0,0,overflow
3907239793152732341178518732.8,3539411.6537576406474599432192,0,overflow
-147730788.12116788503300276224,-2690229393410493526223.6704768,0,overflow
1.4360096646595837948325789696,21701117.280115150711498473472,31163014.148156456742253489554,
281540087800640419.12886099968,10274128654.037976425848373248,2892579083332927455990106029.8,
30349378874103876365.854965760,-109663913663346313.47704823808,0,overflow
-5819088474.676626871191339008,1.9901094564578244716830654464,-11580623001.418692785137419605,
-3413881885124777199295424.1024,-107303425553.25252094555848704,0,overflow
279003188970.26371144090910720,1.5426547161265021818278772736,430405585279.31101035965549260,
2536826169936369829825373798.4,-34145.408710731621294632075264,0,overflow
237.21163984666351585525235712,8642.520630636869698594013184,2050106.4912019923780194867914,
-11292.362255548010957002244096,-225833199621.88765848370413568,2550190299459843.5343593805996,
2419818745.3905578662645727232,5650733231627855358314.151936,0,overflow
8666783058772.755579897118720,261836723512.23668322311602176,2269282079500418930960274.7693,
-359716725712663130.84437790720,36.87008189571474963931594752,-13262785136284249272.738353537,
33290455228243457613.903167488,87200948535458558781056614.40,0,overflow
-7915.009984152335957226422272,891485397438490.2884177215488,-7056115821451663940.0854755371,
5418922759346168744097349.632,-787160627403012337.471324160,0,overflow
1349933073274.3439605148155904,-923877687.6272524181295333376,-1247173046188251199207.2119200,
12627710.247165079786128146432,17552.081086150884278862348288,221642594190.65990498810695308,
-353602238957307.08179406815232,-27086562.920716994251847630848,9577869294423504237549.455068,
278724.8912670092732609331200,-5209858978394193727942819.840,0,overflow
-11215333611512334402566750.208,3566427.9231959117960216313856,0,overflow
23759887849945537833.273917440,2076763719764745660.3530592256,0,overflow
-38155929395335677257.476734976,269574351598161402396965601.28,0,overflow
-0.5259901288300255969896562688,-36990935827582863899591.966720,19456867101493520106648.489101,
-1535446149156555665851.3903616,-26363.544082467388122720108544,40479802239543651709152094.187,
-2994309.9979163365783092854784,25122482073077943854119780.352,0,overflow
79682969842341916132.74882048,1.3025362008790442437349736448,103789952813203494503.88750597,
-20199605939806260617879.224320,359172605289.1648727967596544,0,overflow
-11090641512315845998.886780928,-276182398.49017585786073120768,3063039973666101598896513617.2,
22390870.946899423260464644096,-6866168.151844510146997780480,-153739484987661.34990604528090,
3308858250921262.2638624538624,3964947603242741798.530973696,0,overflow
303259326621159486.0383698944,-12157738.919840981202566643712,-3686947718066838845506140.0862,
171.89922285103035219949125632,28401165327883005.500921479168,4882138247926717284.4943762905,
-2828240896857865782357812.8384,-3578501823078310445603356.6720,0,overflow
-38660559395637612140539412.480,-264117483152765252438222438.40,0,overflow
1393914909183027560.1034379264,-643956985609051024216870.0928,0,overflow
-3005415321401568466166.1925376,3875977834419717842.1189541888,0,overflow
-158413.89177792551429569773568,-12476.214202168532311587422208,1976405646.4205431909230316412,
29.990009735139593720013258752,3.0261437686217090647057235968,90.75408108089707304881924211,
-197603304878.70969530548224000,-11237037639877.757630070915072,2220475774686300984486442.2461,
-2857519211435217126151107379.2,-2077785827.419696706667675648,0,overflow
-29128.358864545286341848465408,899478427223719.8150161399808,-26200330419089291285.930254610,
-28738025747657688167277920256,-313.91545643491490191420424192,0,overflow
-50981228621093736232737832.96,709.0501092672622399512903680,-36148245724365790731782356139,
96592039503959.42317716406272,-170428426.14813146729764880384,-16462029271097945800945.957036,
318257250300435.2650837753856,2505785822762511847084208.9472,0,overflow
24899635576800048.374632939520,-2465630332162864836003024.0768,0,overflow
2230883054.9835652852818640896,19306374395080235142260719616,0,overflow
197959369.5246769284160946176,13278661516375879.269102911488,2628635461913359564820891.1683,
3521699475966960414.3564062720,19380526154.072807760224845824,68252388800762177801347176474,
-27133068081893959315329.384448,32188516985026896111599616.000,0,overflow
-2721199434043119435882.5353216,-144552109.59787175827034079232,0,overflow
-3041948.4557396979683363389440,16403107240129488647.192838144,-49897406738444557090195168.656,
-1301149.8987722991068591947776,-290435467359480151014.50125312,377900078954672979867502240.06,
-63112389167796.10781501095936,-213257932.39728757572546592768,13459217622577167040994.147474,
-3877692872.7209995455860572160,-15156089355781356534.179561472,58770659673235971761458746602,
573878171578967720379.7573632,12909513668.703115779673948160,0,overflow
50351396145778128127440977.92,-16882554402935678.975738904576,0,overflow
-1813911634238414.8230514409472,-37872.0646291591921387175936,68696578643461015845.614909181,
-10511474161426.789337218940928,-42432282704.18629275773042688,446025843255411068665271.21352,
16489523890.534824373848637440,3569285691255162753635477.0944,0,overflow
-385.39537312208644939607703552,-192787104040267020.15026429952,74299257894725208272.037923919,
3065372262345752867076308.992,1256056074355275731.7939232768,0,overflow
1146123075595393844183.7740032,-2233435.5693438722118166511616,-2559792043880548341182775595.0,
-2639274669.4541638649442729984,-28229608662.280095489090125824,74505691070959699983.182191378,
-2630848.8150026348719304081408,287842923.35745876920920702976,-757271213821864.65362452199124,
20891.176979101883416006623232,-23157472200971737910562.783232,-483786850139132594840684194.48,
-24497567850770085.40628942848,-191156813132584.72229574803456,0,overflow
332763006365.44878465200947200,-377.40371480223193050420084736,-125585994751079.12160139022590,
203.41198646366173517771177984,3159314.9320466902188843597824,642642526.19192574551566529522,
14487.691730051577930672242688,354151.35424837927901511811072,5130835646.1308112404875929651,
