D1,D2,Result,Error
-93376394337886.77794607891120,-375926206885966429981912457.38,0,overflow
16442706067570.018941677676790,-1.1808114708579561812559247195,-19415735936532.394701696258136,
-965281301365.3985265426544319,-2759002831678972039360.9070744,0,overflow
-650470168661674.5211179160959,3227502309811857965756399691.0,0,overflow
11513390156176700622.388519744,2284301820132.2708084702633403,0,overflow
3595476958936012899046630.8494,-15942.547874050765431321318712,-57321063547883843684358691297,
2939.1539648871204418391535118,1817.8855604777450123150143973,5343045.5527892094283509377607,
-333383991263707.40569994014250,7506287.929070542323880377162,-2502476229368126036681.6237657,
-6.50474051701302038717456498,-2.0951267518608205409275928721,13.628255871106963878926586732,
-394142274240.56680292522309167,-2.6671925747673803578189291685,1051253347256.3683057513691694,
14956400.763176668044811162829,-28711.443686409131068616785134,-429419858263.31345526461079699,
-1090016.9359472487245578041946,-113165367.22918289122657014922,123352166842499.12742118341042,
-17725606079485090399.822089251,3396439165546159526886242812.7,0,overflow
21223854336362392578822335775,-21.845808965409232627976456383,0,overflow
314.09523485764181883847533518,-739644839.6350373212406236728,-232318919616.40986757289268233,
1204845744779638800269931.5955,-59.74494927593039558980683700,-71983447907180099342289429.324,
-35614489123813531352722612.020,19556553840315.684588752044093,0,overflow
-145434.03453852436239708039326,20809.909546922302831332522140,-3026469103.7906660556275595526,
-2437960442322706761230746020.6,-3125820.7684926129784247295885,0,overflow
7.730668903554572449377188318,-6020884338421002498.133961051,-46545463326929988709.384415610,
-22320802166003363789.117862729,1902050339.2577100710646673934,-42455289332350927882653064078,
-345371926475277710774.88885014,-223918297307457.03930473275678,0,overflow
-280.21065693267812750073730513,12168298989620763172741.484467,-3409687053634877556363139.7613,
32647695419069312762420.039695,-59511298388.27421272090862672,0,overflow
-1826780709.5972962740723491696,28015014958297451206.022363425,-51177288904897487399702634185,
-365677537.88124852968319070742,1507194710977.068846037965658,-551147251017734522093.41898442,
22637662921975140.884880416818,3777870.2422354372910688207954,85522153106686402647226.18793,
-206945665203414628431599793.14,-364982.41365153751034407513942,0,overflow
136488945102144.66897861805773,-55522733976.81725587791455483,-7578239389682792995421474.7715,
169256912646938525442546.11990,296447120985912.95602080601323,0,overflow
-177540394.11184960387007738508,2840584632790132028693.5677684,0,overflow
-34332331.667134402999043361504,-149099730200.14519938643499968,5118941388711640727.7883868833,
231832.49690763790021805130431,88689736877727578944917615.49,0,overflow
-3559798.0486905926096097340052,-2775.3039482497712866571557654,9879521579.502833238770599267,
-376.5989779046112503360374924,-9971151575186995.381547112266,3755125491747376938.1144248042,
-15.07624022051896288514543364,-170.41285665056184972365782223,2569.1851635287329921546567215,
2165578857509060462.1203278146,859670754821754809011867624.0,0,overflow
20266038897181574978564.71388,-9828415576378.554478045337056,0,overflow
201928298942720542280455407.57,-1009856779284989346.0548002047,0,overflow
-258255.26761130296137691132577,3612.2958018259848785397236003,-932894418.9917559333708478512,
157996213572695312644753.2980,-264860666845637.87413202097656,0,overflow
-36534035574928329636.655723484,-292629605484618.9969817916376,0,overflow
-162247329385748733.03176431235,-354292037544442075568003130.73,0,overflow
-319843026513245900.83888321449,315.5633927717242884011753649,-100930750600896441434.82659092,
298746704461460118122339.05870,-295939529307934319785.75380658,0,overflow
-29247757959481457141282747380,-2329759083.7780498697688839374,0,overflow
0.9325843423483071263453559160,36886585135979048161661375.162,34399851740511861625035465.041,
-12263859746303.701111408823092,-361800389774854930.42757859963,0,overflow
3312298404426978438042472744.2,228544429893.50575284003231517,0,overflow
1630159094726984674893173541.8,101595959679256860142263691.16,0,overflow
14975289269877454793690.443570,-239674573981241.69376025131097,0,overflow
-12.015022004739770567208792416,-5924983497564321650074981.325,71188807100955333433680381.835,
-340935764362658.16178446372068,60978684859.51951968725486046,-20789814532409937876674735.274,
-31456478.916487302526699420703,-304625422.80546455733850258916,9582443189906126.155733861984,
13629.352453817892695757034840,-6702448348116.693875535241694,-91350030839991943.15038977091,
-23877512199.272150098763757900,11.314389189866716002720580891,-270159465908.35545067450300891,
30.017647709920192763082058560,35417799.423855518099677897138,1063159025.7659093155459280136,
47259623066919.3342490692030,-246577941.62792482953386691518,-11653180577952565410356.392937,
-284488.65444800040196039492224,-10534855.29715880429716402862,2997046808293.0976664713505391,
3526064552366.6042105139330547,28775.630405238944538691936004,101464730343915704.69452897875,
421448.3586142317314763535084,30871378428682.772358964342211,13010691766927154738.884877345,
-1403461345693202774.695415327,-34839741257302287.659594045068,0,overflow
-27248450085904049142.533426811,-16276630233588596.657901039267,0,overflow
-3844044726866401482.0064799875,379290039474162.76166370259904,0,overflow
-3.1206410703306679259947417303,880298254533114230254108844.3,-2747094887236436340015664731.0,
18781353364491848.356956199095,-201596707281014287.37929673659,0,overflow
285321063958793986197302.75423,2798561.3375447896280210035172,0,overflow
-3320520241853816079147685182.5,341204561.27839566124977039994,0,overflow
-27983072.281111510566636387416,-278628108729452736.95969651417,7796870506125672990201713.9776,
34925.292865991063016108704833,10380985489263.514882539950284,362558958450131781.22116403670,
-382416675.89495938421453379519,-18418265639720.421410374076228,7043451921692231160577.9594435,
15.202012814838149369259613304,-34196054777316627420.586392284,-519848862941674688325.79322045,
-34710606135133.113176944199830,-385673711796210737388134.00467,0,overflow
10868876284379102288.439619292,-266571862088630992881719.89581,0,overflow
-55527421294486385.48296174415,280702.16046728031870428178148,-15586667122539195614974.525826,
-1861055291352477943.7753956842,-3216567127886497535306979.7125,0,overflow
3285739736006320.036971103143,17797782525895085246520774740,0,overflow
16785.912869256237641339279504,-1943615646119.8880404324326184,-32625362887091606.063565842881,
1990917838738106274158602123.1,-2316208.8120918008563279525102,0,overflow
-3442198.2419057517724584033739,-24648148876825174292383555283,0,overflow
-242382043.56071188827711845992,-13309682240276945575.30369364,3226027980542040015656034050.8,
350237.55221729819174360285916,-524242.7661780019130529498132,-183609503193.80879140412620848,
-274.44996749808514852338287915,2525904300414611.4755247850692,-693234353152063624.40346185328,
-5356077369.488612949197779774,254859919867661.34136435954809,-1365049449192862242516677.5938,
150970.33132184431257943809406,22114476237429382065206531345,0,overflow
36112879418274248686849653.745,37568100704.524801978336973670,0,overflow
1018818388334089368664255941.0,1293240839746376968346468814.7,0,overflow
-2015001793.4309282077767233690,3.1157109935095283112742087929,-6278163239.7341586641850880447,
34840.591633757341596408797851,-254371455065210.41234244732792,-8862451989211651445.502665546,
27119366614618281.06402115564,-33.169498099747453373619594690,-899535779389935601.4302204601,
17938481542989186773998.365720,81280652664600.89949038381118,0,overflow
-16006790283600937430669717.744,-34435869958099689591915924.653,0,overflow
957049714834317930.0626380205,-10663237386341401804029.270643,0,overflow
2922736015862730.3552095555575,3712956.9504287461779128054695,10851993004365946814200.534431,
206155696116711.42774015485650,-295869154.425890797448478454,-60995111490132309205304.172079,
17794519186.187981585701592230,-2096142525512588173.671689527,-37299848387218280936719975924,
2165753474388462196.5468767557,3.1302693576233126632161373134,6779391737044429094.1942743281,
-20646848999280425037606178.389,1925949618061586.8761511789480,0,overflow
-144568328.6546777325590192286,1895914824.8962601654902867859,-274089237506878324.26604764421,
3106376522267140804888235.3761,2707859.6137375402259142606717,0,overflow
544440720540884155578808.3890,-11072031254.540301486628810989,0,overflow
1041.7456288717229006164376871,-59704.79809277955938441126774,-62197212.435821884130633363734,
-21606283195593942885.675488578,-1112505725048366290997940.6044,0,overflow
-4595492986864139745175972.079,206986934997126094376.71768207,0,overflow
-2526991381.8002704383507060624,-218.32469183985585491582710182,551704614713.51557449614583066,
-89814507359.60585996790970093,38735832915480989614683343.166,0,overflow
-278320250279736835.30419939751,-392517084.35927318465276796077,109245453157945489552349086.18,
379076.93217197914690469905493,-1736891865548422179282935.1067,0,overflow
-3791713652976436.0305448120406,35836825147589782.259040115215,0,overflow
102983.69938148487432854752086,80767507225383991513182654.81,0,overflow
-1722144302404.0458251884128342,347230439630052762853.10500994,0,overflow
19634743648.592547643967830187,-6752.939872104792049306093665,-132592243263136.93669154584043,
0.3009497271638813624423442687,137250234666901.59195344809967,41305420676182.725486998906196,
9812382275172240.568688233723,8801791992468625.09568196310,0,overflow
-1.2293506855316877111505663608,-12929383297456377980.571919685,15894746220229951240.047950078,
-324645714547031055128.54583838,-45687329962126840982112331.58,0,overflow
1.8361340094313598157546781717,-1879993639311077447588.9957743,-3451920258653702341824.2634531,
1152840.9956370116780952909103,-3157907134746841370425707.2048,0,overflow
-1362650219.2050831611221439655,-59474777893291964031.79426443,0,overflow
-16.881788198265864547657621618,1038327.2110765403771901345575,-17528820.057890248608612346185,
-3662418540351235.8575015193323,39.394906857716199119402210944,-144280637271109853.60459276472,
3331264214053480473.2913302304,906328270628085041291519452.4,0,overflow
-15188857962023841171584.631013,-344253428624254253926.82691887,0,overflow
3351139383599.21214300183888,-27796.452382042174252355111563,-93149786301801663.90370785515,
3266799.3699739188687834773093,-1447033798505855303.4748638177,-4727169101289894768329269.4625,
0.7993241242205559736389044168,2206216055181332.290332333996,1763481716149148.2242311081570,
-337024918482060472866.21605142,-71740577702116641251.87611778,0,overflow
-155130521.28868401131147937162,-1236857224631625.5610914979899,191874306016779011395282.58738,
3085488.6615205762325064180395,-368283284919666100984.28523084,-1136333899847181575451660519.6,
3532.4101806770768899603906761,-23748086153502189142.268644078,-83887981300227455893759.90583,
133.43666750670916961872044882,-14398594834220105.56693353736,-1921300511457648463.3638241490,
-1527599017.9978572332137181095,-160124.82838141619755761033816,244606530592526.80267438476456,
-332533147552626082004.98124571,-324594361578541458853318.6408,0,overflow
-222088598335860003034.97364452,358735425246.71529658142006702,0,overflow
-663758074151637.5711721026300,8.97667321371293596804900601,-5958339324622689.6903706363370,
-356609352768262.65021943171337,1.7783303159962796555917455617,-634169222995613.28392421682783,
-2540341.9601032239165142672308,-1020987085335.1382543047446481,2593656333600342655.4702728007,
-148139681764147515159152.22387,-19854162.744068655079553573725,0,overflow
