D1,D2,Result,Error
136.50056181928354120351088640,-24.425886400217545264364257280,-3334.1472165636921576335218740,
-158010650817949789179734917.12,-28060420.825624892097194622976,0,overflow
-26006793361346256161.715781632,-2.3051904925355746240306872320,59950612797912688600.530428004,
1891057323832700648.9651183616,-381776270242194209511.86505728,0,overflow
191562092695039690359785390.08,3253569154831371938055.3760768,0,overflow
-254.88934445440416830975901696,0.7174144248547881674157850624,-182.86129245337035631113575483,
-93300591218148960802.61742592,-27217953651900231405728.169984,0,overflow
-3794700806489947.7456245751808,366486209.0149634200517476352,-1390705512916525248040261.5022,
44468436826180004469706588.16,-21.723372298735079851296817152,-966004408717889602188330582.8,
178651517.00252020222279548928,-1581862683477448939.4592088064,-282602168092923702175485917.19,
-296147.31846152533777944936448,-3621295370.5850397805053476864,1072436913355895.1910283841490,
-15236564327990947798268.772352,30786546.943989146473426059264,0,overflow
-365649367073656759783732019.2,-282114411096228833708128337.92,0,overflow
1888453350140115962472851046.4,137724064929.40908423788101632,0,overflow
390410559.22373865311746129920,2749513413320388594.8957360128,1073439069287583385255166262.8,
-4518129373779170807068.491776,2253.3137970009583787716902912,-10180763254571905690066637.949,
-726902379.1703904304416948224,-99893781573701.85208981094400,72613027490251184561581.398234,
15337555422722784897412.366336,-738158011771277850093551.6160,0,overflow
-350710795622066703278.3290368,20632.947071777875676503212032,-7236197283571210205774720.0671,
31855710165676.407093133836288,10.939727940969955535030845440,348492802578890.84207310661247,
35599769328092141193340.649472,3178935662985014422.3805833216,0,overflow
3707357472.9339842172314189824,-25020618099123.655851953356800,-92760375487213384584652.08520,
-16951765670006.899319720902656,25361272959.787973497944276992,-429918356307408035152000.27072,
-104911538948954547.96069732352,20642233753040391423492358144,0,overflow
2600802684721955585.4702346240,-359374246324164.53962013605888,0,overflow
14685.7335317072287834832896,24010378.341450928999825932288,352610018318.02290586924185208,
1644719.1432579877857524711424,-1.2553394325708168193030225920,-2064680.7960358423664307617586,
-64.35590691631373640412430336,-259596310672180464988664627.2,16706556005437308208598323159,
-1719538870084167614.6047188992,-3366060362739951.0215637336064,0,overflow
-20968129.493410522786235940864,-19574479316295359255701.094400,0,overflow
-2067576558566.4795523279749120,35325935302451231185321328.640,0,overflow
1225641331236021504577.2148736,529.9640902607415956308230144,649545893094462388271260.84292,
6493566850500119312841310.208,1048.2077317689513893219532800,6806606979452783531489716172.9,
39147194207623.423252498481152,-32.598019296509504771296591872,-1276120992184313.4637181790071,
150.81587218234409451404656640,-1023163804.8251847959233167360,-154309341610.11593008871204940,
33066078775747.410135860903936,-1928105964967478413031.6894208,0,overflow
-1824719090541857380900012032.0,26216303473031474816634322.944,0,overflow
300247358273990.6527909380096,38890434708627867892229.07904,0,overflow
-1572177931.4155695722178019328,-3838866788523841061450783129.6,0,overflow
-26.912371032438615474819825664,11404442707999936102.214402048,-306920593575883280068.51075511,
-9860777.259184880569219547136,-258126.5940082237670279872512,2545328848187.1411725238340583,
6881326083.055593948127952896,15508473130480472354621227008,0,overflow
235630220352.05181501519953920,-351207.83287776612190710136832,-82755179050354619.42568954857,
-38100746.773745769361637900288,-24561228796427290790.064029696,935801158824708785419218694.6,
1849607508322.0590792735195136,-3534274071057749428216319180.8,0,overflow
2758432307452.1462897100455936,1402453452490503.431980580864,3868572913047608402504236080.6,
-3276426333465359036947.4707456,1558912934222696.6671335096320,0,overflow
-2.6424776825704079205100158976,-8768072100618391048.060665856,23169434845052334517.044522221,
-19162797299742249051005.91104,454727020948292.3034271547392,0,overflow
-0.0322881041943962465985363968,-377755.87763404503347212845056,12197.021137093644724025922684,
-11300529802492.177567883198464,336569572041582278274.40746496,0,overflow
-333340.03768697654830606319616,-2146186.5794509927429561122816,715409915277.47720899576141112,
2287393388144.642422051176448,-63766235628829942855195688.96,0,overflow
0.7701664167864585687708729344,-250243723989242.81293607796736,-192729312228094.68080521086911,
2171989029233723458670768947.2,-1838689241352.4036184661032960,0,overflow
-39053524391382717.977226903552,3128200319157121.9934668128256,0,overflow
-291172078987997.64008836530176,-51.28444879660430408510603264,14932599575860788.948481870618,
-578513.8792740840016575463424,-24536006378787866.983043956736,14194420232086239059490.048003,
18086298373008634763565596.672,34588325343446383246.006288384,0,overflow
-2417.0780443462184632024301568,17678.594828914402713021710336,-42730543.415861595086263982138,
20825210447052767131219263.488,-220337728942.51779419906506752,0,overflow
39299189255356414.873980370944,-3905875971722070943.2832294912,0,overflow
1013149979200458770686043.7504,2194791.599194858416930553856,0,overflow
-23264878128882651968273.645568,10.633297951774889726277844992,-247382380956140332138867.57317,
20871466228.984219345753210880,-1245125.8319333876852804550656,-25987601752033581.950648011845,
-165.46522525139642941234479104,3735268.3869983158785854668800,-618057025.02909654685940206243,
-59138.59705313792802963849216,-304367634353.18792550174687232,17999874884030001.840324855378,
-173128683052508.60776701296640,-454420967328016573514.383360,0,overflow
-48826051983229019252.28445696,348028315913603159119846440.96,0,overflow
-1241731207483386199992277401.6,341.34031068356664909692403712,0,overflow
-2057608042696972.4079111667712,185705348051.85690967415455744,-382108817723341313972492030.47,
34284259415928472608226.410496,-1053735809.6054492982182674432,0,overflow
-4734061260434857861127.864320,3553588599778895276156.1251840,0,overflow
-228192583904219.53463999004672,-8257.682531179118977532035072,1884341913850499050.6949121096,
-102921744924.82592456535179264,-2887825567460630287648764723.2,0,overflow
3646971832944683228662962585.6,39187908323959801797224169.472,0,overflow
2240.9004553542879690524459008,259893653555437148514067415.04,0,overflow
32590216715276.457216191758336,20.725516633569029390679932928,675449078624081.63038711589192,
1595545042025239246.8277886976,-9831061263753838122221174.784,0,overflow
-2474004122568926184958066.6880,-14959808411762.660335444557824,0,overflow
19156212.421364016195211100160,-1118834517.0155228955475443712,-21432631672303569.425452594626,
65621.7244129235201653997568,3257730587186425001110667.2640,0,overflow
-25397546398601.719341629046784,1387919814.3924754801779277824,-35249757883571582386846.399306,
-22292822533032039442735431.68,-37901055396150663265.41795328,0,overflow
366282173907465.39183912779776,205663793210.10004071611891712,75330981271050863153413297.562,
354295293029692.63467370905600,-28.996998749714576788456210432,-10273500169011756.940146365280,
29215606.102600011075096150016,68.06617757536974292394180608,1988594632.9516282866595686086,
-254502.92196287380695237525504,37625846.060131749030036242432,-9575887763628.813408706227222,
-3723216.7955879139470976483328,-3277154536459392871997793894.4,0,overflow
33917691162857285924283219968,-25294188571058.829509640847360,0,overflow
-23219.07727128039431254048768,2211702819689802719.1314415616,-51353698671486258477929.632037,
352886.28523747233819076329472,28967482317436.418945720516608,10222227227682304362.880146694,
206149427600201.01780941570048,-688625585658455243153525964.8,0,overflow
-132284528344860.26502580207616,-3563258338750148046210.3085056,0,overflow
38536481799483136.575023349760,-1767.6398983840100549125996544,-68118622772115624480.152259738,
-2463161080498753.0338004631552,31993048400263888370311102.464,0,overflow
254314822057400223629.3644288,-1428971800017965519275.5568640,0,overflow
2560554805746647271735296.00,5774219162140353094450.413568,0,overflow
1.7629797122133838379932975104,-2.4361199239667756127131533312,-4.2948300024722365864576292947,
-389132.95354018116238028308480,37369.435487403702945644019712,-14541678803.342662329453988702,
-21871325464918166.143475122176,-4871603815265936164312317952,0,overflow
-225217397287839802607806709.76,6162909860881.444476716843008,0,overflow
2913171018260248.0312255512576,35980842420.348094880589807616,104818347351546986879380788.58,
1829278790569.2482769306779648,-199384808005344774.0553691136,0,overflow
1111.6964205034020043875155968,3571961217456219033309.9114496,3970936499623052642528420.4356,
-18113580266.56651999598084096,26479436168.427189177602277376,-479637392450230516216.97768664,
-14131003.126098472501598224384,33.833136615016726010607435776,-478096159.27251804739757436259,
-54312377.43006576279904321536,363934468509170.44819446464512,-19766146213480448147857.493807,
9436420442451604701752328.192,10636223420917539324.068626432,0,overflow
-14431186398613641452090032128,-60452809506.68478547956334592,0,overflow
-19327275461048934982819512.32,-218.82193766142075115422089216,4229231866102757057939154896.0,
694924395129.6472274857623552,-82.14638806323804741243502592,-57085529036930.973299436062289,
-28685.054236439466875774042112,-8963244445195877248957153280,0,overflow
2652801169132661944.6614687744,-14178123315101104837681.479680,0,overflow
20933.039798055521529293176832,-19.181169423711002485743157248,-401520.18291978810774457439648,
3569658503.1028382769793204224,35.113889905536963594657202176,125344595678.31694081239650080,
-1510338388855.8235260123348992,38334.791771094412286771593216,-57898507640678216.311496662417,
940.5918253335350519858724864,-1.3584770159826366638594195456,-1277.7723761367620901188246221,
-93181170.78668045385530867712,-36145945354600325.647521808384,3368121507333031922803260.2246,
-347882282.68783728693239349248,20949450311402760207526264.832,0,overflow
358599476441268836264.70080512,843191459.3052731938172829696,0,overflow
19435703.671182469250802515968,1602905292115373453.968670720,31153592270524572122594523.231,
-25.297316956250051929345884160,-183941074331933.53980455944192,4653215658648073.5292856371681,
-16267995246239.428490058268672,-12810674957567194862133.968896,0,overflow
30485532983390.860201940746240,-24647385901043541589907996.672,0,overflow
-2694.5853109884998923776425984,2.8739721788757620787553239040,-7744.1632173882420019841886936,
332440585538468.68039008518144,-2153483345866673182629009.8176,0,overflow
126728744.05581498068735361024,-1505781188629583889336945.8688,0,overflow
345637371879543725492315.09504,3027970497858315392902601.1136,0,overflow
-2973.0942070338686615380033536,3708200699121.6875355852767232,-11024830017077630.994506232425,
-120648.28789411116154716422144,195290803664969460.04990885888,-23561501103643574566701.477826,
-51066667154.84677490660605952,3558183292656681962821176.5248,0,overflow
365669.15552664694772727808000,-215676.26383180517885874274304,-78866157262.518507922143661216,
-6224700939498831.906921775104,-24971640813016.336275001573376,0,overflow
3038952625627.7292672215941120,173379390090193.93234134106112,526891752744329154940435166.73,
1807.3850397808732678188433408,-244052565577.69688482152710144,-441096955945269.86610556299519,
328.43824235239141213221158912,-3387505.3797211458804578779136,-1112586312.8748834075685258095,
-2835177612315925157032.1784832,184860195899192.08833632174080,0,overflow
