D1,D2,Result,Error
-25695574696233.789689962692608,36561.763415044536667563008660,-939475522857304705.4413687888,
-7727194.688012200734518935552,297.64594377469734114595611396,-2299968155.6442194624513890168,
-37530596.671991422518447570944,-3484208.5015806069223673350496,130764423993945.34716619254303,
99058444063535173.67619747840,8.297024667206928939021527583,821890353890289109.9447302200,
3250563076085678867035979776,32584336192918423480880630.286,0,overflow
-29652920410591.577244151316480,1597.2644369881510379511040156,-47363555224678008.135237331330,
659883183273699552645873664.0,26956622320.925451539219447118,0,overflow
33.95375659461526791173177344,-3707.1544225754240332155203115,-125871.81892277745939018273733,
6200516725533856510666342.400,-36277290755683.278786254853360,0,overflow
-21835942934857355.753498345472,5661585672672120509894126688,0,overflow
-2011.0734652874273784885936128,-356372774466055011.58580458727,716691830479544069359.96417950,
-31520994743983827.511035297792,17974019939097127304.673828131,0,overflow
-3873380381.3098201977658015744,-1.985063927917215516047493493,7688907674.0403536707322225522,
3664041922442591875999413.0432,14944940503219115772612052786,0,overflow
32753309707.452909208073142272,3751105978395108077.9518679412,0,overflow
-1225251458046.0796782258946048,10921548379724.210365763000305,-13381643076377887823616061.604,
136990349978415209.57306437632,-34145051342100738408445.647630,0,overflow
-13733799175492237061.974392832,-2.3815553463639385587963627905,32707802852282188435.171768896,
2749352025439587.9591895891968,-2669787910133054556.9568841370,0,overflow
274281160073175654404634705.92,-1646246036020445626.975052671,0,overflow
431486265.3465259050962780160,-171520693411079.79219882228380,-74008823429593292679861.598719,
-281498849204664.80064228229120,-38.5291138691955411786151615,10845901215054034.806674970506,
3.3741264876338769104721674240,200686549941411407.93285899987,677141803869175099.92040166471,
2152957.1570129403400431861760,13924.662565415470925550065485,29979201929.201408676271529011,
-3792682070.5144524760571445248,-11124.325030261951147098618893,42191028088849.646075099594361,
18.600958877134997328110813184,812527271108045971769619.35,15113786356431482355328948.987,
-58998213.86121299891113164800,-2630753458499300459689545919.1,0,overflow
-221973972758004903.95878555648,-1312548124468.4722034921117633,0,overflow
21917597147790.589164234211328,-35140379046450047777.128841621,0,overflow
-17731.085726678426841744670720,-3714015218678253575714.1747420,65853522232572438177953594.179,
314795404533439415.51682748416,1570032364550.6736154197496300,0,overflow
2255976107038976718.6660982784,27814295188424643363348.008052,0,overflow
582246828979812806268.4987392,-18517012416203339932076.200038,0,overflow
-320800.20079790001778772148224,-353527123.81123175903685349035,113411572306147.20892279824238,
-3319664856122879.8630849150976,-5962070.991260734986021454107,19792077539397963532933.735614,
-3222770984616.3520831709249536,279755898239980301695976383.5,0,overflow
2459728575184847050.5395847168,-1822020463083191789195.0470313,0,overflow
9.731436193136750439111327744,361693227158221127752528642.52,3519794561579945327745713931.8,
-179380486.25545958282269556736,-26243905210182581016794.490856,0,overflow
-30646.822562392982791240286208,1052507165.0881105664876457880,-32256000334102.582830520910437,
-15875.959248139965459305857024,974100594561279174590.4739395,-15464781342843779051677319.205,
-25244342503223.277553870438400,-12610836346448753333971.084574,0,overflow
-208522035.86389144121764741120,122227831.53401294465537068803,-25487196270701128.476706523928,
-20239452750463556344638078976,7905164647789786955925489.457,0,overflow
-278858124.89635379414611001344,-3.3446207126303594209644816222,932674660.4136085993217705796,
348986427.5353474539609653248,-72825172878.15492674904907012,-25414996917391365123.184745912,
4.478872900518335649744420864,3.842319919141278498022455503,17.209262560963674927959504771,
3606031124246650865300642.2016,-2498837177139.2718428435927502,0,overflow
16207627367177.183606253551616,-3600002.9858971766774195218468,-58347506916146657276.543588708,
-264762686781873368342.30517760,22780884626304889033.01647927,0,overflow
-585725801.6326176861765763072,364343390466.53664300742657027,-213405324450558011572.04525879,
215100828776781.74822675251200,25462445889310.083585002697131,5476993213474558559910663343.4,
328285155746063.90674654756864,-186673.09783601385669989706601,-61282006996696034184.890489519,
-35611976311.200941805485948928,-23336272855610093918439994414,0,overflow
54043988022294097.11868870656,-6868762079316816006.710415419,0,overflow
293748546573644184198473318.4,3109156181434775385288992.08,0,overflow
1802012.4331821733040986521600,36.580959410103000934518811632,65919343.674738027737450662754,
-143815664120.93623290958970880,-90578987699.37468492764007389,13026677271387684250785.787376,
6344892.918356745465089753088,-3046830925385686631.9452523725,-19331815961909972645123263.908,
-1946388758702894969.1971665920,-196635.28268952034243544340562,382728703791248349897783.93172,
-31366965430098937201775607.808,-1605870569738229.8420167573355,0,overflow
-5383305284799443435.540971520,-616549.3074411634532162190843,3319073145087452033327729.3785,
447.2302756578111864768036864,3206.0974080340030323891693037,1433863.8275808411254652946209,
27479831440416.529651762987008,-3590916783846116606544526.2770,0,overflow
-144207176139694995739540.19328,18341074967497631819.485864128,0,overflow
-382700479059427599549978.37824,2751657.0892490928244819272683,0,overflow
-3196106452067231651900424.1920,-38575606897934190160813028943,0,overflow
-7357417.970995706654458118144,-2709529161211554821669789.9739,0,overflow
-2317406328703.1073621434957824,2781721006315989336438091.4654,0,overflow
1709071.3187159756121829277696,124868285947.190742215456445,213408806129568807.66884115481,
532074972.0363352940802473984,-788321966652953423.168395256,-419446388362499036837882102.65,
4.707800768235896881962549248,-1461553089628139223432965.0506,-6880700758168902487154644.7817,
-22123822226975042741.517418496,29359438.042632079882683384678,-649542987939080251407616912.76,
335752828125614138.16685953024,-3163292368.3914490003924395075,-1062084358875601057524830465.8,
817717634.7536554254739177472,-3238472668365348006853299076.8,0,overflow
276293406921252401545.60397312,-4496559841.124616614267832131,0,overflow
-2233570077270754227736543.2320,-3910244886559863.537383747314,0,overflow
-1487245423031214573633509.7856,-310414689150888.5447897913895,0,overflow
-0.229717809577299913648111616,3084462471572992.0479136254840,-708555962693132.43531107030678,
-20378321.89001845327567781888,3717019342726970164509088368.8,0,overflow
3676666138550242480213.3016576,94192012.41316226430242594606,0,overflow
-2433556953653543304831.8017536,27393256234307355530992847.563,0,overflow
2500029290742017.5475259998208,18861894919248.208570351699589,47155289777018563215581946729,
-339.64456275584868990293377024,335817698689.17108385482445492,-114058655436958.85451936524660,
13722354223203.53586943361024,-45660387287693308.01638996035,0,overflow
29640.671914349416081080188928,-35530.992618902128499933265852,-1053162495.0080487259405768045,
4836398.23244925373721346048,20.467847706117745352843869339,98990662.46790837628300965730,
13653903633890839049850060800,64125400.08698194711119453727,0,overflow
-2361940425010984136.6516236288,-9109792.414389467182911144607,21516786967004897438276279.885,
1128706479123.2896528640114688,-2024.7964354477032224757662634,-2285400855595564.3425242109387,
2012647469186155185355672780.8,-244910166396387744740.29315970,0,overflow
-14.820130190328932421095915520,-366804566869582.49534866028619,5436091435414427.2462616652956,
261788086073.22465972497940480,325769646640244.68337332801783,85282612294700357755938262.38,
-2523337820191314080193472.1024,-247029.94776404101598759308896,0,overflow
3645193937938099266895478784,-25562639081079.663322312278900,0,overflow
-12.324701720973544561859100672,22216224665798722362008598505,0,overflow
18222086129532.753738882613248,-208845255225418197.15354869220,0,overflow
5758392539094265609.041477632,-21188478372284432243286.270548,0,overflow
-36600.663210922591505927372800,25275833.202305944158677695899,-925112258413.0549265505136772,
-8925187141907817346.885484544,-8.497807901664786130708395888,75844525818341199089.945552882,
-213889231163.28438526117937152,-8004929011902691170180142.900,0,overflow
-5242059095910623.208871559168,396109465102517708982383.23398,0,overflow
-2355149619.7262594628959338496,14516731806643605.737388327677,-34189075394084783566093638.523,
10268603208879992434776.342528,-32463407028376.360914192879711,0,overflow
-34995235564075588.986072989696,224.7571670641760041136280764,-7865430006125130735.8836661747,
1963949426602647904.6260424704,36967138682.176706266110415114,72601590818001507368732266029,
-677391360.938885407787974656,1.9477704233453024677930958888,-1319402857.8663834164696317610,
-20674979072824493.037232062464,3890484014079.2122554684936874,0,overflow
819385266588.4134117371543552,-39320095191477715469604.25839,0,overflow
14673787.809006464469867429888,-57596438414628800733843255.44,0,overflow
-379739169453943.88872594456576,-2363970795354332.4828126802576,0,overflow
187629389249410.99389388062720,-4377521872926544013.930962320,0,overflow
-28686611440227464870251986944,-55.17399238904624596812721130,0,overflow
-208754973150806.21425569038336,-303.29366424208301016075748991,63314060735665673.561952646982,
-3.2909221316984769306630815744,3755450558.9380983858726688110,-12358895358.908803416787780628,
324673123.29939253164538593280,-2687097968116606240543721.1466,0,overflow
9623066092373.646402889187328,-263052467446667870.34110137385,0,overflow
3478565826511791783750611.7632,-3849981.6222726164620911387197,0,overflow
15818705076054314092767215616,-12337961.156337639892478037313,0,overflow
-1486745670786207095880626995.2,-12395105288.059717703974552742,0,overflow
-13.220591590937724445112926208,25733192218237.894716002957828,-340208024648419.99889552554319,
-93490255962.20415840041828352,-22118473647492216853244.822026,0,overflow
210824429691824939181.37155584,80803384555694694098920814.91,0,overflow
378543291687068131876552.04864,-1501862593.3317421312550002965,0,overflow
23064742108655302290236.768256,2452.3357656223765967567821026,56562491997911869561891770.318,
-13541469724.50015493190844416,-160.49688429990663821342923469,2173363699623.7899856323106770,
659883151.6521117978776829952,-8953733713473920473079190.676,0,overflow
-135577571729816940655.07565568,-126851.56616417757085452743792,17198227310663404204382209.643,
2.354813552347818226756878336,-505397019342547698161.5960118,-1190115750464023744913.2684563,
315203471951829697368896307.20,-30912848.413565940006064762655,0,overflow
-365774734.77894820329473179648,36584848319181904299791730313,0,overflow
3.3096943983688637034149183488,368.02433710621907739689701267,1218.0480869838676313530587889,
99321524367.15958457256116224,102949630150940886884727.05643,0,overflow
-271311739347251376.59437514752,-37396839920.304100466269724347,10146201684868431048939431225,
-2265981650294526671961928499.2,-58261337061950.53968832877992,0,overflow
-274612638832925.32423813758976,-28194982118.659918145759929409,7742698441452343769944506.5821,
-24191456803947563808863.551488,-37785482602.190196662714222181,0,overflow
-202046364967731390.95223271424,-1794.4833609923368861898408861,362568840083578978691.49088049,
-2689449601493954647151345664,3395162402060.2956780958716850,0,overflow
2243729.5516271061426033917952,847915775681862818361934.5384,0,overflow
-4305.077891653969892492705792,-149.51042840194738330302622682,643654.03988493745999172067936,
