D1,D2,Result,Error
-252281483233.84489704219463553,160849190884.95148729539201887,-40579272453419406079748.949968,
-374576.57538998308867287555545,2129287266.3293480204553601653,-797581132243146.0282801416692,
-88471.43294327095945970886364,-3096047987.3460860160476885925,273911801901638.26499215711336,
162334.22941453580841078706814,-2080165806.0043715517636421930,-337682113172186.44050558307107,
1049477943206402103867.9556610,-365350014464480.29069001043141,0,overflow
58376177622.76361398543654966,-15541258.713190117078078921433,-907239279122508951.3095903687,
31628661489754094.135123758334,-37352177.211710430279416239755,-1181399368934496143767646.0638,
-20432629413769.39782297659021,-3187.0547944748728708342723069,65119909536882070.330620173518,
-245146267868.73878350914694030,-32448527675746157.74112934283,7954635457544651469521615035,
240405911198711253056620394.12,3099540848821.6524017269641782,0,overflow
55914261139160841208850937.25,295358345.635745705338228774,0,overflow
1916478345765148739779910.2190,539146752178100101890.0579149,0,overflow
-233201176880486.63549309199798,26686.910831094873015913866335,-6223419013115930084.2566606332,
27327536350602662.260700380479,2620662666157854.4186780208021,0,overflow
22723424860439844.68818246134,258487340933405.96062174238878,0,overflow
-228898.31462989252647727696637,13246319832652809.873824164276,-3032060284742748193396.6429730,
183246257.42497878847597216344,-132418506108388.6375927984129,-24265195658168910437950.921989,
370090.569990408937274553983,-7671.908423621249158867317406,-2839300961.4122078104023969793,
-22348283442794845550423.402520,-2306730.2883802673447424985770,51551462310802108005788034326,
2368014640769.7091314645131198,2.3646868813429512611305274789,5599613155856.1725327875632297,
16292920.627067065858950870745,2851458126958635.5672854909636,46458580933942373698548.544057,
-357.30618664221442096662094504,-2856639.7786307780255237047303,1020695065.9130228598560669360,
86900499916919.02087050579742,3565874042787614283877264903.2,0,overflow
-354314573193807163562710921.96,33158580578734869113332354.402,0,overflow
-30200980.639003266992974107324,-27878670405822413261.711155915,841963185167396055209538735.4,
621.9820298404871363995821979,-162731882556118831.94582136430,-101216306632018551429.27742988,
-2922704971837128709.3637503405,1208860833.5799319035024504461,-3533143568563242809623260012.0,
-30275412863959059486978706.691,275396.11317647680007365260798,0,overflow
-2184816880203835006866279.0728,23856516650123032.024020862885,0,overflow
-17956864922497.003132820235919,-320555997.04551103047778892441,5756180739042589995526.6141084,
-709934.9581964528936076224412,-195.01496654935622933931463593,138447942.12489987407845943239,
201507322660.26792406624375496,299106158085415303901990007.91,0,overflow
-3125887995806715205.3897614514,-28826485311.638550716685531518,0,overflow
-102872916906547889.4645588511,293.72918933554135712805700964,-30216778487542818512.631434705,
-35.844041421637697068274484102,7914632471477.294590373439298,-283692414144670.88628189589123,
3221911889359088548101759718.6,313105159365.04327241977852018,0,overflow
-24478957701364.351718629561705,-310490108526784684966.97184691,0,overflow
-730901676929258167.0842395567,-37245343.151661958444079278368,27222683767355386921756822.540,
31183378209336709957878.27018,0.9581003472983616503219554058,29876805492301664635632.929417,
-1162.4179899130850586546786527,32539494363051.258678466834143,-37824493630286206.136022458864,
-1.6316485162029609093985940400,-32893.997692553800075702380574,53671.442527039027829116450148,
-3077503108.4385787371280065605,22731330581547514396.13511135,-69955740523657401263474892180,
367989915834017.77598018236635,6404125666048535268059811950,0,overflow
1458333510.2302051232307642397,-55815021714327.98004869295123,-81396916540231044387495.01704,
-3560384891270460716754223851.0,13048042550559580956.575273244,0,overflow
60.48272348474447583956400047,-21793598776722531009.961041880,-1318136208549974306614.5104255,
31822530295161611649027083.580,21277399460577.476337988162850,0,overflow
-3496147726129628873449638369,10659628.668245006078332164745,0,overflow
543.1358163118540155796881226,-610677986820628817715.43693,-331681086875501860959122.05009,
22106665387.926483451456599152,999.326092029653998254023374,22091767529923.787707662645832,
-3298.3001258907832774803411744,39646615447.61357702264612923,-130766436722007.33409491880167,
6007873.812932327002595140156,13189.505115284381468560447009,79240882387.65400812742876681,
2190271512328803.4413878874069,14458472301400580102051.140730,0,overflow
-78560837970594256.32072519478,387476353268067.8972571432333,0,overflow
29679.120791865241955710792938,-11707249369277299.808879638411,-347460868171269148742.32744078,
37740005340698635004184.177212,2873441312940785643257.0061438,0,overflow
21078242803747509610.987097776,3718423.5471119208203488762394,78377834373197133806211452.715,
-897861178204.7642098506284165,-710294892911493521860697622.6,0,overflow
-0.4687339583861556633635497534,314957734.32843355664227979951,-147631385.53610184577602992703,
3639714793186101761028187273.1,277779696852.64265041163972924,0,overflow
122684378223.54426200760590902,-13636154.580014608649589761020,-1672943146009227605.2993407768,
39667554531.27908547492565172,-161821577794657753.62809520263,-6419066261507207214416469899.6,
-256568164922874751736.40644085,17591591498360514562619499.147,0,overflow
-38323476.224684949595799384977,311212550539794460765229.76605,0,overflow
-36959730682088955338404.181982,3292443834360353891509907.3019,0,overflow
-1296970254889246975.7484004997,1799006015205229272505758.3521,0,overflow
-19568884529498267590999289653,-19755261780096058332.772550743,0,overflow
1373545965680962.8153650376539,-1920652635500821179586583.280,0,overflow
297382.20691889521502346386394,2626375543.4764827499477316002,781037355316849.26905559219033,
-23225313081852051037.596022034,1713009096580491344192034541.2,0,overflow
2252965941213.9372156510651120,41.88315348594002196665451667,94361318314458.65709913267374,
1927531042673630737.1317329766,-581633538470364121599.8277264,0,overflow
-376763078664151444582235990.87,440432310613530259.9118599870,0,overflow
-3444645501344383338.5917619244,244822911202521914037083233.78,0,overflow
-358001800632980597300604546.9,563.6269687590670198515913470,0,overflow
-9568365516384997720511599.331,-1260.8789566120124651799140295,12064550728781875787326308690,
27984029279747310.544393178137,70.50205832438688204198326316,1972931664432095118.3736161007,
1451205112781708652.6655327855,-3391375657891111548.8317101141,0,overflow
-247984179725.10995965075249460,-199544977763722.86083952752546,49483997629002120403584871.524,
1965637874635870122778532006.3,177471945992224.57867865860601,0,overflow
39826.44593029286417167971891,2133.5159721153634948876135305,84970358.50486874233937638790,
20.500180357549654068813995237,2039073473.6602434950332415444,41801373972.330265620125525153,
18705450048589665676.530306545,-14054471542948.072740372114150,0,overflow
-817333901820.6474933876485936,-2772763392558.3125271574709656,2266273522465141275658796.0468,
-10004898067242183710354447738,2.3619051824342633408268212327,-23630620594745858613794554609,
-157514637522351269626230.34353,39379157101413.042198627378615,0,overflow
-363732.53218626299048595396315,-3422952410704.210827960153077,1245039147898515859.8246344779,
-314842159.75832110346152102217,-18486597341.943597417194304912,5820360233719960362.6477689399,
1896475818053657783623387.8727,28976529098792256100083.364927,0,overflow
23303090125.783520767488687120,3898751.2562436915852451892927,90852951902258466.55021230660,
-3167769944.7202672141016975945,3363.4792777070879148677275209,-10654728565609.946181526492248,
36706603.795826726218367887704,28969137027273318841080277.623,0,overflow
-2.4877187414380143120502803925,-37439711605579456457540013497,0,overflow
385847536941356828403.64339913,33.200529175734759434355345356,12810342407606912763491.065914,
-116794889748012387.46714207475,-24367386185396357943583279117,0,overflow
-5148097450500750207787692.011,-163252910289078436014.06797175,0,overflow
2361506195962018.6696199422321,320372497689902923374429.9549,0,overflow
320890708236107.59038987730322,-16.425982784348371998505838497,-5270945249143659.6242460151611,
611850050511560944961.0865756,165134169386101.01637019199485,0,overflow
-1199.3830698742542286776447388,1547210496871078435.3257598569,-1855698075478904270644.7080179,
-1896153.9186802227370786317493,-255309744.828703393860060838,484106573134193.67255787917227,
17049.378952657596154160502632,2544810034529688660.9587488742,43387430641222324367038.936367,
-1626627201785632.7271775713465,1791422278326017355.3574540661,0,overflow
157853494803145836.5088072001,357.96968319134130234043556124,56506765525328155772.450641278,
-211798839946.58767765170378338,-2956376806229701.9196461706218,626157178004448689169464846.73,
-142618281.64900428912740617888,25667.722391851292997252549081,-3660686461369.5017393385505087,
-328725029745100474211075.25557,354560.75753725678766471393148,0,overflow
-511213100347675537705.7382250,36455869157.122952045400653863,0,overflow
77042117899940630421428.11615,1375.7194311653547548079489714,105988338613080519532378157.63,
765407658331449264277032752.8,-1833019195528840.0336472425770,0,overflow
608533135925644008329638312.5,-16202832410608.243111604658671,0,overflow
1637981.9456815776446181945448,-14.448790029711403653923109054,-23666857.205611265021766632726,
3732853874219763962943346.406,23544558448430236567643691784,0,overflow
14685160225698.468345433144428,36006.101694582177959915051041,528755372487732420.04692850356,
-743.7241009686140449099646031,-28374257994222291.536116660380,21102619517404483779.738533590,
3.4152127527207158790700151268,-261998345888573484.03283453211,-894780092070389301.9299780028,
-25806353455.147755389044789630,3641390345.9991305396564760945,-93971006337016342876.29695903,
-391791204426570391580.76156156,-2445620423.2845241344877083086,0,overflow
-170.13722226466598907378777697,-2240.7927189727906202080405507,381242.24887691891098612888833,
165250952586885179.01081778171,171583646.40934825473509497237,28354361017476079832792164.180,
-39307749884.230921040552696590,1782476446777123576618164.4708,0,overflow
-131.81541047125206623205122677,-26754493042106334.203636710766,3526654482295503833.7330444379,
-37012306669.710638617348640805,-345561097835753602237272.38916,0,overflow
227680726219260883289275.11672,330205141702745029725.37949783,0,overflow
37843494969153055150158475796,2426.3849277936876879273321077,0,overflow
-21486972661744473520348079867,412423292765518.1480058436359,0,overflow
-2695490166100983952616920990.4,122763871.88458574300101009002,0,overflow
-2358.6321655652186109483167287,-2102210711102843447107870.224,4958341802002897795358321259.8,
-334649753715422422845740009.16,1.6404759048975062139219119368,-548984857550035191306764655.10,
314595788180419131.21637040806,9037167835163.14055764770724,0,overflow
219255190620989304702145.9530,-24646975.276520460815420382538,0,overflow
-38731305973804836848518.326566,13159608182016215218583291.441,0,overflow
-3170370483689.4304550143903098,2948011401483.0874117874772794,-9346288332841891595951979.662,
3.0622801099804930370993583542,138.61368959949144900377442253,424.47394463153259829879939259,
2014.2251061844255187962672787,7752359968742245669594429495,0,overflow
6120683253001619279401507496,-138722734575604131.21350288148,0,overflow
-12609794046675170357823188.307,0.7408035165237951655297117294,-9341379772417783470948190.375,
-249597416116243814140.08218689,-22160.347202515153395855705574,5531165401986614269938070.9420,
-60540503483336793321154689.37,-1939534833415134717986422014,0,overflow
