D1,D2,Result,Error
3612540601365279458875778431.7,1037805114723696583017.178134,0,overflow
8531475350668145865985.859085,-26574975010378167551579841816,0,overflow
-1.3991231825129032833913723503,-372970090876115.09334683300687,521831100528716.90141878598492,
-15569814373.920528129817212822,308311523148575087.40460862577,-4800353184764016040147060792.1,
-35813874084604325577107.230981,-229418509676824643282518.26252,0,overflow
-21839940244739892.730563712901,-21292103950574.440578289221924,0,overflow
-7377456.498737861387099612144,135061066576084.34796401230195,-996407143338200430210.1782876,
925292787101782950907211648,1289877273.3446976203529783203,0,overflow
1492924.7383007902177329455530,-362223781842911441634.80392859,-540772844714151091368422249.31,
-35.565959788884512870481596724,-1219211.0618720173746832000696,43362411.600703357826479356629,
-139736968.00242928873498358369,-117842213604.0390472025547271,16466913631723041771.707700693,
124436504789082141963.45497754,-39539357462939547251853.205151,0,overflow
-376420576898.75548955117003766,-318889822741636766531.66609658,0,overflow
-21623124324632.668310407771100,-3005549570639296.1892622322594,64989372029779837628979847377,
22585306237702157648558.196203,-309043997792284.23163742243191,0,overflow
-2224290.6457747452876979441580,-311373530.11023738339486159035,692585230366062.00578124931602,
-5906705357951218881.986970043,-1482795152.7845642231347169125,8758434073696681711147807330,
-1812201097584880943.9434034116,20193570.143664988117684349238,-36594809978506973434573649.481,
39252768.023196976667813368214,3.2015049665899905089970546387,125667931.77866988458373992519,
2590.5471488163820699877519159,-330766480736594029795252319.26,0,overflow
-95709804753.42087817938517560,-341122583947732096017092491.50,0,overflow
-38224491551947963073239152.288,-31629480.635871431280034926209,0,overflow
20107113064799.857241939020114,-39403480461639801548600259398,0,overflow
25191.800363286825867055801039,-27.030973653939832206747191005,-680958.89191531808382174678416,
16998839876759852105.955119791,-2391776262590610286627314.6277,0,overflow
-1848323716843589623679.269308,-281.95783181211725376636325533,521149347688132277540966.23013,
325013904616699244022506.51160,11782202.456498757563294115954,0,overflow
1069599370228292911721440.2208,3551009.5051497177226773735950,0,overflow
37259393778527328286.444033081,-15286685.65753274136561446923,-569572640482578364222454295.60,
291088165866.64699061145410131,-247842056416459183075062938.7,0,overflow
-10.663896396613965206516246088,-9794868973242148866.972353075,104451467949062880489.75814660,
370.21616898141546872724166740,243553628.92757019237600788812,90167491443.08628506664044113,
-12677935103928214897464.564690,-213227203622.01713722877414660,0,overflow
-2273141516822839130146220.7233,-3445602645709461498573.8704497,0,overflow
-3602926974444788127.2087056283,0.7248864482518896996281707386,-2611712937816209431.0200224497,
1730.4393922860821213601939570,1638858332045775511773840.3697,2835945016148273961002897765.9,
17760354394935.95447860733021,35623779420637885548246243.089,0,overflow
-36391814705737234636949309375,-19274.945218097136067804768782,0,overflow
287.67690492686094889334253537,-26979644.223495673924828071888,-7761420546.2430981778820564349,
-2546786076223346386364296459.5,-2362357481841.5554399723801371,0,overflow
-26429537841927583545.832859700,7923281.430350438124127976661,-209408666395689015776365526.07,
2097624538106654097266745885,-2573.0770116468275272854330424,0,overflow
382490090851365868.53056950776,-11242727278489.169138238306802,0,overflow
-1035660931772482734.8944191666,-189559.34863038449597982010736,196319211628728906049230.33515,
2283889.2264078770972010464406,18.889192384710711817529542761,43140822.982986510805194517864,
35623278026463278967802789.69,-18003601353474480694590306.109,0,overflow
26766086773054921600.422895461,9915511435800716.356777664681,0,overflow
-812499.7245710856523880172387,-1343760613078349620.1376998364,1091805128015632263110557.2615,
-147127149058853156912.41746441,-126303128.95063935628064560613,18582619279720268083427906908,
224.3743364144543321709692180,-283075051672711284019576047.01,-63514776874551965166875944616,
3333654539863109596022.7973839,14001.461651012287666195674720,46676036197616342632520833.188,
-24229039036159654294107574426,2841390168.8996915922251740891,0,overflow
301615.90697985885579118883165,35851019105.49776252686447870,10813237643656955.785174166796,
-22837655481632.76845617598695,-514377294339406232851.9389174,0,overflow
20722838599.652619003528291815,3940895836986.6442190909374120,81666548367917146185000.90778,
-2.3634102344048902768199269234,-99032643472.62275405872222300,234054763123.36727019348849481,
-26563669021382003329176002705,16811.854322532910571219910157,0,overflow
-11458703.261390526414174898091,184369194669431024252396288.24,0,overflow
6220474741958101435.540690424,19603251791385024392535126565,0,overflow
-36638512626701053.058758133908,-279498714437.46022568143137312,10240417178063598394677280511,
-27991259323670737081.130567071,3097.8883193899020200581324026,-86713795303813265160024.79240,
32213.140220020402569921276482,2.1833507366742053865181064644,70332.583429971020539054727098,
-341822853.01378876346165644177,-2484970486476332029.72484682,849419701342402401623047425.2,
-13535582990049277295442705344,3.0376844001795550310524903337,-41116829296208426895732355062,
158061480605.47913504914098154,231577796440319207385.15340304,0,overflow
-31.499316691044695202489013683,3178408401543829989705623663.0,0,overflow
-16325890831168174298409158546,-35652171542311.494867149071240,0,overflow
29.526755265314948737465338515,72.42590025436409501983397398,2138.5018316807203276987455820,
217325.67965362225623134648245,339576343917464665.76691829196,73798659736155184520428.498865,
-32661306445968255634007522.29,-270415816754.8034777609187902,0,overflow
20258992409816.141830357210327,16419742785783814194804.222890,0,overflow
4318040.144308513993219485943,88165897676503700.78702501089,380703885526139718720897.14556,
-42784499781444349429045162.16,2898166188.6884021710307894743,0,overflow
-215431575889646627912.48376159,452948.3858847052286677397401,-97579384567813819943356788.43,
10493273666971711776472930.779,-3333679116058332.3454836556112,0,overflow
-2336395973300467877829196.7156,-32.321855064783614961154813476,75516652022961771310443063.948,
-30034178877.141518126474654199,49792892847871300.64951014776,-1495488650603307189289618015.5,
-938486247.3087935528339632867,1909631275921171598.9868449511,-1792162689882763628070706145.8,
1712549221.4654727059243384480,-68.37886888756551575216484912,-117102178678.08995771697382045,
30194892476192.915337632991107,9815578394943939631.824613692,0,overflow
157793805294922964.7150332077,-347719021.0159262377232747423,-54867907499528291215515962.858,
-17528.73226664319335804950204,-1225983143856660.4787943964608,21489930292080908428.859597213,
1240067986454876265122888.8725,-71718232054215.51244796049968,0,overflow
1953081084.0425772005419679935,-3038916319865657539289.8865739,0,overflow
3026423229955545.3970879901616,-316690498611402301023.88354115,0,overflow
-362168551386273552.81216521352,15294377876024501938546182.523,0,overflow
348954417.38538930634777587332,97868.11951939586598412441418,34151512627494.431301841463273,
-10.17236411257513850065150797,-145909887117584655475268057.47,1484248499384807667185539508.1,
782054278854573995.3164809045,-3.7953921219015232668845931921,-2968202648864027174.9897127046,
1096604580087283957321966.6329,347338321.35448415694800234229,0,overflow
2398835005661458.0515531982869,-94561881908.94879248485486070,-226838352524411304323847671.01,
-2673955836202951386443229565.1,-463330364712.6903686128413737,0,overflow
-1032509001124361750004434.3467,-3668206750483312403790.9535740,0,overflow
-23474834539369081591642637.81,144688359.58922351233900779583,0,overflow
-972442480830505543755.5236967,-31652472454770718054.863717211,0,overflow
-31941397282408.436503250034520,-6808305782193671308142.086896,0,overflow
2.8614754698380897561851365711,-4260.59559483289981625591420,-12191.589781514567501627877837,
3296552782658033225624355082.2,1.9328477946100202292789394038,6371734775776104860833918118.1,
-295160721795128050.45047513371,-1932382990154920562346.4660920,0,overflow
21296142596559330046.544762155,-3.8397703727675012060215486927,-81772297396500479779.35811999,
-33260951375534551607.251429834,-2.9726800109719303107449935882,98874165299960891433.28711518,
14878401623462.142982529267927,-18102.847548262416917470876097,-269341436351355218.65302797884,
-266416.10875151034959089239412,259163662765817529275784271.09,0,overflow
-253265817768341125674696379.20,-0.0529418529649436043641633249,13408361685337717220603621.045,
1062396.1909156294908869881579,-240814459540746531.66774430824,-255840364533495085987044.85384,
-0.1735807060385256213760045515,306620004125148190959808.29607,-53223316801578861526660.754562,
7635643.99189562010058294749,322093292987.4468820179939399,2459389717429474450.5748913330,
-248.48883062986408451281426699,22315716601576.426875527409099,-5545206322993170.8773797084413,
0.1886651913143309057707704660,-23603266484270158301252.743066,-4453114786897964044655.5921403,
3135.12324700675231923866850,22719221640675441440096586262,0,overflow
34.094379130061747108033513729,19356726.054042828162858780192,659955556.80328027449678274893,
-18216088759840.107561731677192,-10961228691099020.294731971915,0,overflow
2212780356991222.2505301412096,5.298487003425373204355774953,11724387962952948.750507234895,
-393571865027.13770462312934816,-1348.2703955931650217055195714,530641294154478.70259312388804,
14290434810957492203.955788289,35778089570760958477770.721964,0,overflow
-394577152375206168.08115654794,-1810439797865.5068132268226490,0,overflow
-2593494359206531844251748.3451,379342495.37348052508822575286,0,overflow
-128241023811573052366367182.54,19887689553848669600555023.121,0,overflow
-12228158458432702.085522430008,6226196415493949070.336552485,0,overflow
10.344136685926083660098423732,1736764400391547253609.7847088,17965328348900621442619.221029,
383811593258568746676.73838518,-15222153394292939152003366.847,0,overflow
-410.0239698430793664902414467,8046563.234604327903281364343,-3299283801.0458361057347579623,
-2280545631059370508764342.363,-3107950306237789335236429.8924,0,overflow
219164806982.54756395394903546,26529875746383.975784711548822,5814415097227214040975535.2122,
1069717276007141131098000.8808,-490596201980135277612954664.9,0,overflow
2503.4568029403815808055882168,3889988728145983850975.7563613,9738418744838465870197251.447,
68.99261262385107263586640596,-19362294019.274036652254100792,-1335855250780.8820250378748378,
-3460964530267914582617595445.5,-34693063447539712057611020.596,0,overflow
38326005808.983740910340565191,652752372168357756403.6658915,0,overflow
-15109352961357.454244041015195,188641967882364183428.65324342,0,overflow
243251139050712192905343774.73,-1147947607545.1602642457075391,0,overflow
-54488935357105157.3413483481,-2997376735143415950372465167.0,0,overflow
31355315609169.631733986532682,34.277040577039486706585359538,1074767425441387.0583693538759,
-23622312494718502862293724371,-6608851690062260.086698479604,0,overflow
-3292281856.0414722075456960918,-2179700026409600.2682045894770,7176186848561444759105321.8259,
170163395854051.39233909542072,-2692245536926.394256117690090,-458121643036309161060188214.28,
563797174008896750899180994,2.1013796446994858678391209744,1184751905201389662784134680.6,
3840810370967896422652381399.8,-4289402509993750.560487553224,0,overflow
-1018382979317220.8890853952227,37.577622323519840489413242174,-38268410977483443.686395634363,
