D1,D2,Result,Error
3834652117020716865258573.0048,-660312642270397496839.043724,0,overflow
95.31230597251141905558798336,2.4490966053665021040048674444,233.42904500693110040925396492,
-35776905548045.843355272216576,28.579490309257889007713570355,-1022485725405610.9847305820302,
16967977806.045173223490846720,20342093015750081169628209084,0,overflow
33321307646137382.383766208512,24355252493718914468.974117012,0,overflow
-967853.1667155735933089742848,8662092610.452059390661971389,-8383633763409595.107308513206,
-1064036039842397.3870371340288,-91839548718025.87154401107574,0,overflow
-2039132601009.0229561733152768,-1630344254.5740154805226711745,3324488120369628858568.8970177,
-19365680952166434.167731519488,-3047.8555206376477708965728525,59023797600967805627.880264777,
8896666917653646578003476.480,215498769.48436012273345037379,0,overflow
-32952.372838450167646284414976,-3875767210518551918636125.782,0,overflow
93484026293.40341399508221952,374557265016585.46118040209321,35015121211195745976737650.499,
215714804983133261699.12508416,159901885.73153337989251289431,34493204097012982134054161687,
27787293204674.695984712777728,28.595832858766920492956205263,794600792078427.4352432580456,
189102533829.0780341140455424,-35857157911185283906285142.963,0,overflow
72246619669125645146364313.60,-163.74992264338542701550063800,-11830378382065412447163705553,
-204.48364615591480581288886272,2.7111233464601636368137393644,-554.38038706259972431041907563,
-3872831994400139326.1853802496,2148422978127747870685101.4171,0,overflow
-1530396306249961845240.6272000,-682397046914960.0862081739434,0,overflow
23.096441711229642453993652224,-26098456305.495532377033669890,-602781474812.95128606851153229,
-1938026850825.2715165182590976,247418212283.92402017972056569,-479503138789431777734030.81980,
-17227116191.053119107828285440,1312.3453910834983206418497564,-22607926534988.471568787437224,
3180.3194676277966328465195008,30145777116513229927494.703586,95873201830415569669747069.88,
318349486801655210661023.58016,353327837139471038.94674681876,0,overflow
198265.47931296823733253046272,3323109015866299.5563195246859,658857801839978052650.69381747,
377.54338331716698808581619712,3187418736259938560881292.4484,1203388853736105971995137865.4,
-46747152225133201741525.8112,-36117705972743333.058703402751,0,overflow
-1363781934332702871455059148.8,-3802211754830444019895945536,0,overflow
7540505883010766518865625088,-381490053971.26689556759283274,0,overflow
1.9509671680060024721386766336,332565624705950613.24668583440,648824615008715516.57032900580,
-13495623926353667869296820224,-2158877995.2689092234898869239,0,overflow
-13766688223638987347301761024,-34560057708409798749093.115470,0,overflow
-37.078150219752920457639100416,186556496004581148336172.8983,-6917169783328595332531456.8812,
3569465337934232390928118579.2,-789065812.5373234454300462899,0,overflow
-841095381601.6192806605291520,-3835304707639112928981018.2977,0,overflow
-29288104124717152460913.770496,-337213777764706827510902642.54,0,overflow
2.1774068304881235094591766528,3728036029819477.9741698922866,8117451115634757.038257826376,
-13511414431514483.614027874304,-316541073577770116.99764532547,0,overflow
3.0583255320347849234514444288,-384116664612841.87582805350820,-1174753802665496.6726986915437,
20475519.790841227306579525632,217499524606148432332546284.00,0,overflow
24682381.053205079316892745728,-3755471.1603911266658179215155,-92693970215096.03834589074815,
35377682.883690052315315699712,1769694399.5555290615719278740,62607687268517785.007396765634,
695893999428494391.2455897088,2799.1654481374496685547690177,1947922438766423646207.1475696,
31036.620617406015557808947200,-588970432382064856837659919.4,0,overflow
-387.13531189277500314323255296,-1.1888554211554828665476224638,460.24791426444424125502059555,
-0.5110633607473316077238222848,-1110655642236929265655062.5106,567615405154591053328467.57511,
-2023531588182029985.4402813952,-124.3302165566805879642951985,251586120567955589681.76355061,
-32317565237555785.657328074752,-2.9745866449364792483662308474,96131397952496856.42390772470,
-1980308151456600.85595799552,-3282106.0374143134987157104935,6499581339836488411604.3299348,
-2239076967015076413654538649.6,-36457520499.549902769699165577,0,overflow
170646197448450153.5312052224,24473319756351106255138441.589,0,overflow
82974651668301065444476846.08,1746472.3670141184909495093836,0,overflow
1136705495779180602525.6402944,-339484895323.09771101481814005,0,overflow
32379926282124624093.811572736,24969308692487356076.043935434,0,overflow
-34072655153708338.858103406592,-916999403714.067118215525090,31244604458905582644562398167,
-523258420244112.6606041776128,30240247333926763720.95348594,0,overflow
-20533141442582416063933186048,189525570638322.76054384812745,0,overflow
-385970.49961693824299026087936,-1003750191519841109447943450.6,0,overflow
1446927119140202633.6945963008,-21335059926.533705394470726346,-30870276796182997594548352364,
-1343365061389851.4733878738944,-50514818753640595384391215.4,0,overflow
-1378594378365.3352767917916160,2970800586841132.9120555761895,-4095528988263624866397408016.4,
-113955482045.16427420292612096,2586139738427030116650.4438518,0,overflow
19245.011446681054619868594176,2799079315.1328477190498457415,53868313459899.821262639120069,
-339775.26161517190164768620544,35776437211728573509.978639257,-12155948313273847239228789.182,
-2956.0795185022100163147071488,-271684852648789379588.96533470,803122028402377186780075.0068,
-20944498153828964362428.08832,-264983682650507567.22689392192,0,overflow
7296978.553237287332741120,184587637189.35723646763716784,1346932029763485262.4453460394,
-36.832160268092345120083410944,5928975439972070.40047523592,-218376973630634622.38305864785,
21489918938814438.26211487744,-9851.94526781374110789589776,-211717505194953798073.57026870,
-2277125276681741.9559463550976,247850814611.32816739707067198,-564387354797615785046653067.36,
-27798187150748354.044934225920,27046800262.443582752235848350,-751852015524316412042091931.71,
31.147138400012286822969245696,-256853126221324.84296345567226,-8000239870891429.824031998704,
29579566739365459592547926016,-13243094014.404993118825611043,0,overflow
-324139601744.52480816061612032,-1188.725758267467439508635019,385313093868275.16425248971858,
248674.43751926689366573842432,158088.19317623025310283280942,39312492516.536264968564721598,
7936070281315579849.093414912,-31047300.5511305904465308891,-246393559218900302215379997.90,
35896.889683201908298454401024,-3918062147638824116084447.5041,0,overflow
7559763933335581890271248384,-7285570596.608223393405764914,0,overflow
-3278287024505.5892709034688512,33482044096590803065.627732434,0,overflow
-2555153437.5264668594590449664,8186107359080051675822240.469,0,overflow
-73.25212401846744224062504960,126484749736780947774997644.69,-9265276574163495157335568167,
1434.1251783654662029046710272,-291958.57278874201230741935698,-418705140.27598158579902452959,
15111813253832097708961.169408,14458609679659721617430048.284,0,overflow
370044875376196509.06133889024,-24504578901599924677.619142774,0,overflow
5976785404464439852663.832576,386052685836.35433935610608268,0,overflow
-15763465554417619.79610431488,1601803737427746956.2262224199,0,overflow
5209.930604594431296341540864,-38284301210955146327184230422,0,overflow
-3977612210565.514007297392640,6379397.086968936354929049977,-25374767749173711546.871799296,
245275507786.86104072483766272,-276817569664760477.81388941672,-67896569963848907186697659447,
-1648165712399816368059108556.8,13890406002.973297337006259666,0,overflow
-15436370471046772346.186629120,2116367691288233557323.1730157,0,overflow
-14028786.130479142897262264320,-26097929411521528.976354766401,366122270162576925410661.33113,
-266361888888265.50136642469888,40750798489547265073.51104678,0,overflow
3591886875740480434469.0245632,-7752977921887609006316.683238,0,overflow
3509325969415422533825462272,-3.9153113512059721158086374540,-13740103803134105976130706196,
-1855210259714631149892612.9152,28.889981606446973765565413072,-53596990279247407045172452.638,
31236331598895397256785035.264,2.0501906536196682351513676306,64040435097420051055072928.399,
-70226103887481342.52913098752,-10457652583071285332060035.517,0,overflow
-3291942691664103423967.9135744,-3766700038114651551.2337862638,0,overflow
-15520418208.924938532512858112,-22340372187.885668070321241336,346731919299020990808.11205755,
-11303123597240204915772489728,3458638428772707847821584638.7,0,overflow
68493705956849902027632.80384,-2388623247957.1010143293780710,0,overflow
1751333734784.032240746627072,15484759258104684973.113992602,0,overflow
-1946405978104802456761270272.0,4395067101912596.394871653084,0,overflow
-3492573667620673239411746406.4,11902.609910768602155271110809,0,overflow
-226787217.21827891750830604288,3185990137858725578348201.8855,0,overflow
2082159677677810.6695915143168,306.92956064503256933461280461,639076355062453057.23847632888,
1790219635467434231568164.4544,-3352309225186.9022604919894987,0,overflow
-370370507448.29487060671791104,-21237018747942643972.721188270,0,overflow
-38010997179173.232949829042176,-27935199678.588920570113317364,1061844796182484463535617.6476,
-19528499718333.737849434669056,16974.069298294973657342035997,-331478107510730740.33198938515,
34049.441715625750537221177344,2102.4069955432900584681313317,71585784.457275101912068355120,
10573209361608491.569457922048,-89.9033329335234103139225974,-950566761412534732.8000281064,
3175900634939962248820.8441344,302232033580824.04484180370119,0,overflow
-24100265322378651.649877999616,69635379758951083869.77110228,0,overflow
-31646236901871482014.04923904,382690338767943841292.01945542,0,overflow
136449701129867377799772241.92,-37229640935188265641.900709139,0,overflow
216174346582.14869930707255296,10475748074562693181920.909939,0,overflow
-6899552343499858571.178278912,128976050600917764915539.7941,0,overflow
32891644164711155841.732968448,3752293178876817839198507984.9,0,overflow
2441450335717151686909.1262464,1525173756.5517695280859431485,0,overflow
396056851662267876732252979.20,-34707545439710114.249950820907,0,overflow
203401148232.75583758080671744,-2057413.6952123977274269755389,-418480307995998849.47062213134,
-71945636874328337252236656.64,-26620251671213485929004658.32,0,overflow
-10657675.859023875036315385856,391704231.05039003037542743792,-4174656727143251.9920076880659,
9020465433655785034.849714176,-5429645513280792822773899977,0,overflow
-297.33622158399618667241275392,1993787.1365000173312357916841,-592825133.80969040445667496885,
-1186404914732079279923.5801088,2320530388.8350840543332854336,0,overflow
18861833631193367.631940812800,-142867138749531070.9805680800,0,overflow
-3687423.8139874703997958881280,-2.0750083645223737798528476611,7651435.2575629947864109305050,
-2042335153.1603805230260551680,-26664.382618291036186910101956,54457605958654.411619809950394,
3784009333420563088.761946112,11946353320001512868930289783,0,overflow
384104204334240815074.49831424,-1879646029419379182.3818295714,0,overflow
1321381655891446920149.3098496,-217.27145013435242705044699575,-287098508556466547467829.24456,
27.147062759084733377739227136,3173529337675832128607806487.2,0,overflow
3868506432139690432394585.7024,-2.5582513604186557736043414457,-9896611842809683311693249.842,
-3.4277654742936676790689595392,3441329887.8153640771283973045,-11796071775.108405631385974218,
-2976956587903491.46867892224,5394176354149366728595242828,0,overflow
-1645155185320242.8955258257408,37621850205678287559136887.594,0,overflow
35590480243679740602141900.8,3199681473411658754.4021910261,0,overflow
-26635600216329669917.431300096,-31600715.596593106190841457358,841704027180787713422386505.3,
