D1,D2,Result,Error
3477228205.6430679044924283097,4142964971685105.261140827542,4142968448913310.9042087320344,
-1325746421907700837.7690645769,335253013555405647613.20478815,333927267133497946775.43572357,
17043202352059765362937737.15,-53969855375739319.02044954197,17043202298089909987198418.130,
13711.341928045012265770860400,-5502461937.700143172098192893,-5502448226.3582151270859271221,
-3.1384252414449440302057150134,-439.7529363685677224981520281,-442.89136161001266652835774311,
-2336.8560581072702703467057825,13652153.761597937297583101519,13649816.905539830027312754813,
-68703711452575388762.21520794,102.36471763442521713881549755,-68703711452575388659.850490306,
98718.30875401043445606477777,13792043608821259.771987944670,13792043608919978.080741955104,
-3377523173528.7823924869359217,253596600504381814541406.42068,253596600501004291367877.63829,
38.102508915586334425591005586,247354807511269309453552593.82,247354807511269309453552631.92,
-697214934886018170525059712,264058198740.0899078138030470,-697214934886017906466860971.91,
-318543.44844905557011935102394,-5374840182790531151925061.295,-5374840182790531152243604.7434,
-18276610012379581746082.09821,-16115705396388579.093366297414,-18276626128084978134661.191576,
3711798001215751987572.1249239,1879.6155385583191707644909508,3711798001215751989451.7404625,
2891.9855581576568321682583608,88616814365.53562529794559998,88616817257.52118345560243215,
-12562248269306108931099.27100,40724604309814.98090215422541,-12562248228581504621284.290098,
194106501512100023537003500.87,-1363899287406.8275463455107823,194106501512098659637716094.04,
478773413.2923870212813654724,1649.2900599724543060862705787,478775062.58244699373567155867,
-1475314438172989098.9531562657,2518.2521101711436113347908990,-1475314438172986580.7010460946,
-115692036787207962.66242185051,10073874063149828455.928915641,9958182026362620493.266493790,
-29107490727.117872501412209770,1328945195917548234495.0885435,1328945195888440743767.9706710,
-24708528450249.13367140228027,20921664118761968104967.216529,20921664094053439654718.082858,
0.2817306887717949725523669016,-2381618231411.8923601814362084,-2381618231411.6106294926644134,
-34543918227360459258572580455,-35991767248407555928972270.354,-34579909994608866814501552725,
28044911871.5387523018505033,-3923.3476800971230005196223104,28044907948.191072204727502780,
-577965103590015.9555129319697,460.6916189608044795530557212,-577965103589555.26389397116522,
-186598.7156832412667338657254,-133711411.50283677210162489080,-133898010.21852001336835875653,
75.96092582629705751419042182,-165466046.2484330735894117420,-165465970.28750724729235422781,
-23274655267961144.690493193333,2.2381541526685392523142376199,-23274655267961142.452339040664,
-174666074849673274.23002255219,-373852314927488738304036151.94,-373852315102154813153709426.17,
-282256666929.95344166515039452,-6246794093657911975000444054,-6246794093657912257257110984.0,
-27873621889965301687.68841014,25527319097640376137024.920434,25499445475750410835337.232024,
-329884897749161524527125373.9,28963513542949.300796881081838,-329884897749132561013582424.60,
-306881040.57602654458531646054,-11288215573477955280.665393740,-11288215573784836321.241420285,
-693612.6541777859001508136659,-25431699419342536744677.398479,-25431699419342537438290.052657,
11711389027896076112.197775458,-16782023361798616.976701741823,11694607004534277495.221073716,
-2259.5541737331874110409867804,497829657608.3816932915227141,497829655348.82751955833530306,
331477032536783179.97864641127,-3299314761963855.4095440222457,328177717774819324.56910238902,
2273343641541968.2242387941693,2857653840955.7452297813953717,2276201295382923.9694685755647,
8611.29729958743190516643476,12237294137780740.813876162863,12237294137789352.111175750295,
-2214.5753844183370219857455866,3809170351856339755678119412.1,3809170351856339755678117197.5,
358156620920763521366.75149582,8009205335252617.662822486903,358164630126098773984.41431831,
-194738433676.54545579722178027,177835706196.05320416558558473,-16902727480.49225163163619554,
-1785638147069547648118390.9659,-3910864836847172.5911901966298,-1785638150980412484965563.5571,
296094692264128830233403039.1,82222077313640196489.48174242,296094774486206143873599528.58,
36139274723.716769332817495029,19.46941408019687470369108872,36139274743.186183413014369733,
-17755716.648195836107205744129,319172506778858921187371681.14,319172506778858921169615964.49,
275789.08586710788965300809372,-35671907423357.544108960942540,-35671907147568.458241853052887,
1388616554211081638115.1444257,1933939882823417.0826882368624,1388618488150964461532.2271139,
394159591707962.59658996967731,-150.0882107558714307194425673,394159591707812.50837921380588,
221366989810526487501031.15914,-390326927159040.58037136720167,221366989420199560341990.57877,
2393084738595556.3389596268797,903884296601206699473399.4160,903884298994291438068955.7550,
-140999453956091011266.03619310,-3837076783.386175864935006881,-140999453959928088049.42236896,
-1.478632717597325963456398572,13095086638789807235.050021363,13095086638789807233.571388645,
-137234424370984176193.39591380,-2156937849877709206.1693304518,-139391362220861885399.56524425,
-9912866734752598410440986.185,-149438351393565639.26554714226,-9912866884190949804006625.451,
222115992945915.80791450049631,164277129.3121191532965330583,222116157223045.12003365379284,
7166209849.393948903669634998,1570768743927210736293910300.4,1570768743927210743460120149.8,
3746850585621680.6050432350388,1336960318848522392.9689522561,1340707169434144073.5739954911,
-2399.2605981646142791019199065,3279290384298.7111952889228757,3279290381899.4505971243085966,
-22137344750189.07986718682368,3170398.9126648441030694341566,-22137341579790.167202342720611,
-188240457059804452.07956442195,-19651264608031547.984350870822,-207891721667836000.06391529277,
-2346518334601842540789.6338272,-215338785455675698365488903.47,-215341131974010300208029693.10,
3704540509822764644418.7358052,-1886638054012086041258577436.8,-1886634349471576218493933018.1,
-115123654987773722.01949036043,-36431761590724628942.067755761,-36546885245712402664.087246121,
311069141158404289117887748.03,-369993560972452.66535775440596,311069141158034295556915295.36,
-91418628127362947551.56656420,5455832141046498538564034.485,5455740722418371175616482.9184,
-3625739767264516946778430.0143,-36286463.085042119422821494016,-3625739767264516983064893.0993,
-1216391562074.9235276992678107,3634017073.5802762197593515218,-1212757545001.3432514795084592,
-10173141.402135307261353857895,-1361383966615433476917.6486589,-1361383966615443650059.0507942,
-20057724799.524049984587766068,31360582211908575392365765836,31360582211908575372308041036,
87.88224616996431858481037024,-393697354536828485880280.25892,-393697354536828485880192.37667,
-345.59226177317276597527182432,-3292231112298562624621721757.0,-3292231112298562624621722102.6,
-2135970623642218357866.0508511,690386532774.0318628422215728,-2135970622951831825092.0189883,
18.03153481839311444462870746,315023911902.69927297522372383,315023911920.73080779361683827,
-3783773200521236278674309.3442,2978.0440736451358699348273651,-3783773200521236278671331.3001,
21164226477841309742076951.168,30615963303.735189079455926684,21164226477841340358040254.903,
1566602318125.0209325986747284,-24.121394426333137881667188387,1566602318100.8995381723415905,
2654.3119314047619763467180233,-1426.5541407441064426860878723,1227.7577906606555336606301510,
383474.85039670155148219875410,932390310.9157011403640573810,932773785.7660978419155395798,
-238934897629497832533114.47188,-470999210074831267873.6866592,-239405896839572663800988.15854,
-3580593.7889749349322416177996,35453856803689703.071422331654,35453856800109109.282447396722,
-18444110.951375540199207778242,-26199848191153.911201871714468,-26199866635264.862577411913676,
18553344291.814157207116125232,5337743656733163.761656949208,5337762210077455.5758141563241,
-290406511289862.90732931990809,-2832011969680.6445104900200554,-293238523259543.55183980992815,
-12236028247047196914066125359,-110417895.18969465229594615790,-12236028247047196914176543254,
424424006719893990763338888.0,28864732148.175224912607209965,424424006719894019628071036.18,
-1759120609810.2443086937667279,16326270851.436439326681852296,-1742794338958.8078693670848756,
-2833016417046622.6085345400827,-30477944763.027514836894691313,-2833046894991385.6360493769774,
13127930.165813953876844451665,25.255460760234963317169909848,13127955.421274714111807768835,
-4203483039139106687390.525434,-3248373.7256182997441338186779,-4203483039139109935764.2510523,
18267319475176417924812.913756,-2675488799.0822027568465045534,18267319475173742436013.831553,
-21.988176071367147415897012307,272677.77002433767782455459961,272655.78184826631067713870260,
-16787.559323565295931874991128,-16060199242648330211961.417756,-16060199242648330228748.977080,
25063903298100891365664.253564,6375611335988699657582906.143,6400675239286800548948570.3966,
31.3262890662409466819921205,544195366622812.9915211561828,544195366622844.31781022242375,
-343.2109491339651834016985439,-235768009094051324757120728.66,-235768009094051324757121071.87,
1819181257.9553848355863248148,-61843855135170121419.72550054,-61843855133350940161.770115704,
66284978075669.92505671625089,-4598911416.889237301037690514,66280379164253.035819415213199,
159334494238778.7727773235618,126681613.02807970539275746664,159334620920391.80085702895456,
33699968043496090.977411782372,-237265549127710.71864922196363,33462702494368380.258762560408,
-14887.842706425349336344538822,1884554423.8492548145626877659,1884539536.0065483892133514214,
2465578157.2354054930724076775,275548906725683744850.44497549,275548906728149323007.68038098,
254221620519891013592.53251181,-28705558976537258111270.213716,-28451337356017367097677.681204,
1841403729850688694.7748440884,-3862096668585788437445806431.4,-3862096666744384707595117736.6,
20505729987772329258513763.158,7329078571213.415519677858823,20505729987779658337084976.574,
-259187027.08966291258806782411,-12774095.552457074208420855208,-271961122.64211998679648867932,
-11771627812.311579336302895655,6384.898477519448967133049500,-11771621427.413101816853928522,
3017035472734881.2581709499225,-3103386.1298888526628800758381,3017035469631495.1282820972596,
-377.45749641051835206651858940,465940155.3445066715653195494,465939777.88701026104696748288,
-74644382260550918487452861.53,-3697.5409905580426711339812820,-74644382260550918487456559.071,
-345627464863946060063747884.13,-2953281670156329498238116194.7,-3298909135020275558301864078.8,
160151101725.53615629020315077,-26397748533060870308451823.157,-26397748533060710157350097.621,
1.6635930887226593509625568026,229562357462425818.05238322712,229562357462425819.71597631584,
219799052670257073124.40533907,-14823970703.84926995595378300,219799052655433102420.55606911,
897613153362543976001411269.6,6617042641210821.799270101529,897613153369161018642622091.4,
10066445962276956493.057462710,8963526.960231394473687826715,10066445962285920020.017694104,
365036213595903726302730.49138,-148661010235563941799001.34782,216375203360339784503729.14356,
