D1,D2,Result,Error
-29281653944593835775676645.376,1845567387026.0257234431770624,0,overflow
-23396740931477700027306999808,-27612610484168921.9987406848,0,overflow
-286678.33560127076329439887360,-28928964538228927056419225600,0,overflow
-5369515793782488662856957.952,-53334902.24796695089387667456,0,overflow
0.2169067623468990299398733824,2294427000651051008.9164554240,497676732152525867.03460430313,
2178534211371.6308928926580736,155263838581495423.02366826496,0,overflow
-3554125664952474169696583.680,133037920124604916835.04586752,0,overflow
-3087834460303224148281.8912256,2.1566109378844527021743144960,-6659257571466469066829.3890211,
-18540580784942226828980912128,-31.277923849661063919598305280,0,overflow
-28310021.749402011278174584832,130735894916610744.47210643456,-3701136028516786021591139.5793,
245562856669966699125811.44576,2161.0309222983768145236328448,530668926631722248459656993.02,
1269441.8267634572276472479744,338750825.82122684306029543424,430024467148127.91955936649332,
5474501280573525264990994.432,-20.70419413645295539210682368,-113345137313254577382405882.51,
20961951839082.348296519286784,-30453903765848703367957708.80,0,overflow
202431379658.14927317769650176,-32.309077580223007863773069312,-6540371150046.7225358570084284,
-39496.564634092598046186536960,-3868338063926796.5413653217280,152786064368405343987.31171671,
-236856775369546477.07253735424,-124334780598500184874370990.08,0,overflow
2129378240431756248802.0271104,-126136164604756943.47599216640,0,overflow
-365380332263837361274659.79904,-19920956823425509.551203418112,0,overflow
201451420993539909.14467954688,982318537519701703.9731425280,0,overflow
-2.4187004387097692605069131776,-18556635408599783343940173824,44882942203757534332151471955,
144532345566594057722124042.24,1634155.1971894216954017218560,0,overflow
-1173.6715076828728137539911680,43534973657387341837993246.72,-51095758169399953135847661722,
8173.567576188704719238070272,179494.1219572270475797069824,1467107335.3460520428565247414,
-309099.24475294616498649169920,1878935698481.9437400896831488,-580777605340118186.14044818574,
17254075629.099144566982836224,339647475919253281801.62854912,0,overflow
-37774009426925612.848627318784,-7443907.443956433466567950336,281186229961172060873598.22960,
-34491679977001.835016556118016,65656729947870098326311403.52,0,overflow
-2461734446.44623792511909888,3922787714536027669.7699581952,-9656861642969450873099067933,
3462.2470303933611812210081792,-1.1201619745129802498131886080,-3878.2774698171298038176530822,
4041474918599395040718487552,142376.72988775749076725530624,0,overflow
-33742599539051593458289475584,28195017998412.659361048428544,0,overflow
12633993208513976573714497.536,-3.2142088932823547552643153920,-40608293328474494878427794.660,
134219.39814265782191066710016,38177054462944.001084861972480,5124101272875812569.9700247796,
-13205211227.971978966434054144,-1462763.6440228341859848552448,19316102895919536.931981241604,
19576738419691.875610725974016,-945946952480862719673630720,0,overflow
176369728194482382437.85474048,1.9951438591130389204275560448,351882980140657326675.78111648,
-3760.9035457752459175734018048,0.9291488193565802164993916928,-3494.4390892710459843337646977,
3089377193691612382865915904,-1879036425751867555.4759344128,0,overflow
1733717063236.5646562814066688,38080878140105.965914910883840,66021468214534007582885706.130,
-3370621108084744075860561100.8,-3048157036.2480097757602250752,0,overflow
18631138303333354211878371328,26188619936739294850.452553728,0,overflow
223087119.92237380091156365312,39.274332466720237079983292416,8761597716.874396384763617863,
258994924152805025305895.89504,-28181447483379.004635579678720,0,overflow
18058725873044056700358754.304,34578404832520180657620.516864,0,overflow
-25459943231828722.553628655616,1690289845.7778066858547609600,-43034683518839484578920035.184,
-2225383486352442.8084177534976,-84308148565204901203.21695744,0,overflow
96922672.06824692865763901440,-121745757.24582343582997807104,-11799924105237342.249987962475,
705648985.032471082505863168,8560038840834597238.647816192,6040382719873463821789767790.0,
26124546974113736982173.581312,254669.77158696404913846484992,6653132410710458199038205756.6,
-2023386868371835678192.6187008,17967854184610.061657852346368,0,overflow
4025.596015080595974185287680,-2185707897204232433260.9798144,-8798777001115546981728805.531,
-3.7988130269525049187032367104,-183243674749505386849459240.96,696108458745068852141054843.69,
3824005630427055327.4950615040,-1500942763172478851.6556636160,0,overflow
-2402.2105680577714253419511808,-513933.9478091501133023412224,1234577560.7107915459698320140,
196547678921660.28687688335360,402108921838695263567347712,0,overflow
2881451204836034404124.3541504,37471924623601178213.311578112,0,overflow
30093749.937442374103683039232,227309561929334724.09997017088,6840597115090970315552463.4582,
43890.88865748464793427116032,2150738364127753.8621638836224,94397818071311918593.06899168,
-36452226903551839.728278962176,2073434.1267944637572956815360,-75581291259479668250286.689100,
31012863359899625413748.457472,-289020246803587.93226433331200,0,overflow
-153917573950130237320.51476480,192641008200534959.89267333120,0,overflow
-9684.182410160204914299502592,-259824806119000748979294044.16,0,overflow
-0.9301304016106405288088698880,106752418476475743641450.57792,-99293669870431545770096.54672,
-305430.6245634826140993454080,24729884316.127232605372284928,-7553264012057413.7788777785701,
-121.91427837017270262712762368,-5342971164406517992018411520,0,overflow
-3.6143619351397233569350811648,-3533033726872111906235927756.8,12769662617971395219442858565,
16392144.412041101038925643776,-58912450699971705927263.84640,0,overflow
488604105512445173922004992.0,-22.405799892873377198460895232,-10947565814948236367346531689,
229549.00846556765381961187328,-341.45891460370236408850284544,-78381555.279008816551607567782,
59047.78281835497796063461376,-2985433280780595459127875993.6,0,overflow
35042062257407708106699309.056,-963688101254.3767709795483648,0,overflow
-2.6580130974297223293571170304,3366395940739249870461940.5312,-8947924501619177522836205.130,
-562190737.3993278520567005184,19617975174.705435468059639808,-11029043929749356411.911184504,
-342689221.37071592896884375552,28870232873550127426890104.832,0,overflow
2421352378161627524.0033189888,190151393771809.2343988453376,0,overflow
-0.9452294534730163581876174848,15451864.316422510191285633024,-14605557.262951252811159219548,
12952477406699484309996175.360,-8449782001161102143080.366080,0,overflow
108916710200387.68629601271808,7103733124.243204401587552256,773715242034091708109876.55056,
448538880035143097.386008576,-2035.3792313143095307133779968,-912946720860510855423.0422237,
-20596107801.428893768792145920,274130408166755.38326836477952,-5646019438252197482091481.6850,
-11578744261426.531496460550144,16731587805318.572545985740800,-193730776285386556328308177.55,
-8767.628459814988878387871744,14582398304592.284852355596288,-127853050387701159.50181240794,
76397963552499.54518544154624,-3572327.1662670223706819657728,-272918520646071957811.66018757,
-4736213274705.520087609114624,103901816035.31233891882893312,-492101160372457170675324.07361,
241320168425924008.18026053632,145524476542887809643362.38592,0,overflow
34287747567.5444663096967168,-6291016714985718894953.496576,0,overflow
-9.715190664724203782331695104,29027092276.450167643827077120,-282003735908.25670577124004220,
26373681304906305637223.235584,-18628088358046.677387268063232,0,overflow
-1259272378.3374457935272869888,2151573582.4722234004413087744,-2709417182367815335.2906602311,
24759862122286877798685474.816,-217.66696032280091731129532416,-5389403926169839143906758895.4,
-1.7076076835393731938740076544,137384312.46927081968406364160,-234598507.57030096850494996414,
60030271.91257221387901730816,15575890650817833545498.6240,0,overflow
236230645.46125558230737223680,-17264089355726134.268189999104,-4078306971803976730313091.3270,
342869878800032993835.31536384,-192770454020.00188031887212544,0,overflow
13131131836984241574387908.608,-2171573321495205.3790927224832,0,overflow
-46.34823957371324104223752192,4533787725507831172301848576,0,overflow
32246.675256068836200628092928,636876896298638337988204.9536,20537162453035219065906223700,
72659450795280358229986508.80,-12212978816.882839009145913344,0,overflow
2.5811420139139939797689171968,156992629051.54678978852683776,405220270719.76207957965458507,
31992772865524262245.574377472,333277297.18035942201903546368,10662464869927068631936415668,
6182486919180826990360920.064,-194804834518308737584.7260160,0,overflow
-2733802614735238.2654379982848,-3600.8647020143750956021972992,9844053337674723219.519750594,
-31710169166941837072783114240,304528176913254097186140979.2,0,overflow
20105985819675583859012927.488,-3657710570982701539.440721920,0,overflow
-253477281457137919.33073063936,-27845827771958349288.938930176,0,overflow
1.8625880728099094122528243712,30649503726596865538568.224768,57087400078702192453773.849048,
-209458606155156593808433479.68,0.3692260342300331937642840064,-77337570486018889916122836.831,
1103092645.5061868657625792512,3741654458642390113281114112.0,0,overflow
-28941088061081680560223.420416,4305605141162245066391027.712,0,overflow
-39215157654350372279175610.368,-2283973552.9500846037728755712,0,overflow
-27195996532334526326359.719936,203560964368826.58034989400064,0,overflow
765516448012155.0393032310784,-36865313.462366387515623997440,-28221003816565397979613.024253,
10143.69530790201452685950976,16036120.022414493842409521152,162665515428.31944921271037799,
-36782785534105543.842337914880,17257987137401217187716268032,0,overflow
-321718537650587.09271420600320,-3440938774.2827738948888952832,1107013790607457595133660.5513,
1547661.9246447764096935788544,-565622755488600929851565670.4,0,overflow
19714.954749476020933621710848,-29602398430.382986231715725312,-583609945530960.56163603833004,
-21473631979188008390.712360960,-250.79726193484225260659146752,5385528104176819999504.7347982,
30391563044174886552.30173184,185298065380392802044860170.24,0,overflow
167099543669413667042429.50144,3195872830693.114261438201856,0,overflow
-972641422.2010135053682606080,3463703799445208008.6193537024,-3368941789575441170873160426.2,
3934240951430734468058028441.6,-1779074543281780433.3761429504,0,overflow
302983973077367.91642739310592,-2530886491136179720712041.2672,0,overflow
-13.820197231493577307313930240,2447.9525185545064547738451968,-33831.186619754720041377609270,
-1337404709764.68187105722368,-488604.7434837738870842327040,653462285148563451.13229413359,
-2749584392862838933.5005134848,10253710745833934061289078784,0,overflow
-13083074395297.481866224861184,-712561614140647270338.1078016,0,overflow
17148038028535182707077939.20,8160058001991695.06388475904,0,overflow
21184023.562422440664296849408,11828769178873055.659570495488,250580924999703156809016.05875,
-0.3301731091091802708802273280,3155994713563271.8207641452544,-1042024586909322.2829971920677,
37860744246844.245523994509312,-3596429.9273471311566931492864,-136163513680986363853.90019003,
11876862798341517.922441101312,-73063.46538440363652002349056,-867764753941936802905.0100287,
588903209.3245402490138001408,-1685593073404717.9288420024320,-992651170543253739813592.7423,
184359764155894600850.03255808,-36.993025436250566287700262912,-6820025444840164380286.1601471,
333433667983286619454.63341056,1282739326.5512301654576201728,0,overflow
20804264224777148095.052906496,0.3313878714389259393068695552,6894280838301895773.1199004184,
-253615016.16388118073388826624,-1013666884378373.8997660975104,257081143266412372525930.92985,
16476.778097018012286003970048,-3653321150505.7644059482390528,-60194961914026024.101597424474,
