D1,D2,Result,Error
-1.2078350383387225612245561118,-3693384208485595333797021772.9,4460998857055831521133919257.7,
-1614778.1833118901657811034808,3915938241157446147479058.8576,0,overflow
-16476474536863486168845596737,2264284953.7938570318183965432,0,overflow
-32333258439108344632.394448367,29690003858636217360080871.257,0,overflow
14.123775057719442970605866753,-150731341058958129743.00187170,-2128895555265115403046.4425460,
17302725161287902800413273985,0.3894437502061155988008861187,6738438175597677253734461903.7,
-294209.03898497393224490835702,-22385445635324060.484432611266,6586000447619071065858.4931977,
1220660031882276276108.0244668,136066674289877.87509363839467,0,overflow
35342570.343126786851950813311,-33513.159356323163598017653924,-1184441191971.2690392769500680,
-587017479046578421462.6849459,-322867558925594.16635994578977,0,overflow
-87696125373868084088569.07554,-2972.5093364891837006026527497,260677551447748885524607611.70,
-3639580218851829599360222.7206,-2544844786612090.3462930344258,0,overflow
-184713.10110005709829574950890,-29019579767339510196.80001526,5360296571445754393554084.1312,
-172734330695993833431.89625816,2421.3562849133201267587539069,-418251357251040503012424.89465,
-295224055000342679910561092.02,8.54106996556466824611919701,-2521529309275638577440943084.4,
7038.298295289853715087219704,1476288447995309421341330605.8,0,overflow
-0.7502188627476534910194255765,1090499462391685.7633109932522,-818113266502418.0216247253608,
-373033430179416950.03309105961,80067028493473.8114208041607,0,overflow
-361990439801.18038295441662268,24557637012785267959293668.052,0,overflow
-18633580871972576939409185574,-23.017700437765522727851982242,0,overflow
3931156397299324562514029356,381146233606.6263516319021226,0,overflow
-7401189530032.671273216502839,-160033.40579514060527774004172,1184437567426464467.7839728463,
1018299640099190572.2729544016,-7165062279202884259599281934,0,overflow
-31307596414617639186.114645753,-2647729.8522907713871957235149,82894057630454645678082962.29,
25444539.866290253423564680480,214343053852837599.35260926815,5453860378820924999149297.1046,
-32201.441582579021192304166427,30.284355831653123103476991429,-975199.9151790143539262763076,
-3181824.6820670088795504870655,-260171534104579835238.26509043,827820208785190691991884443.5,
8.917190366027421148117081957,-13719842994900595411483095857,0,overflow
9016299540099595760554.591205,1503972984203647608113520985.3,0,overflow
-14162608.609582954548453780063,37.999311931017484173126686240,-538169382.31245650720814588782,
8567417851086057.47921616905,-304104731389504141481.95611920,0,overflow
-176309743653134789821.49905866,3360608686.6779524530159656379,0,overflow
-29398071465066859352552517.382,6456761.647729795669217062521,0,overflow
-24217512368696613059879.996629,263160119640135840797909157.15,0,overflow
56022912146.10185535286928584,332582863987.04392344272765487,18632260570445104350244.759328,
1465714287605557150891.3728832,1102768.4968788134975730355568,1616343541796581200063934173.1,
-98479762523855685.72297145090,-21194782475606252214606618922,0,overflow
-302757.39285952313131316688752,28.695791478176987010014170409,-8687863.013973386048402141865,
-385024724591794698967577115,-31834220349903736355569956.656,0,overflow
142076.75056047600709836999968,-2755944413780.5021554030981694,-391555627035229680.42842100146,
22918885976.305873191529112411,233.65850839280725393231291381,5355192711248.4583451103971465,
202069488.32278376180669842798,-390748496915901.14032933058114,-78958348834692992239791.650891,
323.559770596031291821698075,25833115186.171263547372361080,8358556823418.426230189569834,
-20487397675393645439123.11518,3424306650781571559767419813.1,0,overflow
-148785090586123536475453558.99,17683208733425173183695914.533,0,overflow
315140.30937008142112493812385,-27320485496426492887774903364,0,overflow
-0.8401251608066801550446194984,-30304604673837377.607718526968,25459660874790497.873521981177,
36252275377323.177990935843233,-15883343.961609581258839626969,-575807359209013803147.96841396,
-133034811.48047711661697336625,-158682655.12257728469215416695,21110317109453635.492335454916,
18128.73071703476494774951820,1972542.594453511958468157008,35759693522.728831410238381629,
35484653653682025963635631.218,11485236422301923057.04829124,0,overflow
24115.168228047512337592556930,-7303651798910604640613796.863,0,overflow
-396013893671463078873120.45820,-12596556025119455868.048219603,0,overflow
-14897777586130326833858939555,154508.1325030825258765693057,0,overflow
-45663056230.3069543534089624,1855.5225267821406463543869901,-84728829477054.13001169309374,
-3404410420679.9114333384432637,2827.9296352081815298593734926,-9627433119052273.761159447945,
113187916.57730296056273712365,-7048916541613512.542742256967,-797852177472521150385987.9776,
90678595335845646442621.91765,11844720559.781597486058104291,0,overflow
2638823388442485125454.5542937,15841291876674923477.553216932,0,overflow
28673323086107468166119005.843,-31433.83951144390863252901787,0,overflow
-274547.5728199989665832183608,-293698190742763797462.49123607,80634125410050890059253993.21,
-387246739.64498822607683447214,4049970139154695318601.380915,0,overflow
136644733612232818616.92897632,1.9017541104026437576532778999,259864683811938058086.78978415,
117450.96187415516074711915351,-15220684781196673131745127304,0,overflow
-3485027868481279.9024805290205,-2866001322.8935508174603621602,9988094481388239833514818.416,
3183875409682640.1171380357587,83139499542475.83725485539220,0,overflow
21622896687573066.304332835299,12820482759806.352562242100341,0,overflow
3133318912897043463.0932846166,-180502075879524.60256977915387,0,overflow
31960734063917.018054181489482,-27.536723980117031536210243992,-880093912120007.0175885796438,
-3866888272875154.6174280428557,103395686.59199584123444264030,-399819567948463580085368.18889,
32346041023857550488159709.009,747451437619483612360.1094626,0,overflow
113175551494177238336.81785045,-2549129967.398957819059251458,0,overflow
123044857145806.94844563735756,1.9670531458522179660777554860,242035773329596.31939597140142,
-7537870127.962194571663989142,23097248006497888.594300983648,-174104055786314782975784570.10,
14668386550157.125322866077900,30029519538127719080529026648,0,overflow
3306713502992186698.878059463,244302581580.35611872959236044,0,overflow
-35202135016.714159244262750936,374923.35692828902731193282133,-13198102631509344.350546331241,
-15756329117242.08058175867045,-371679.60968227022165897918779,5856306256321925828.3271373585,
30123319811101593783763071.313,-1662714.1595466525613425819790,0,overflow
341683044023964044781.61672813,-23573368653947002743.147536558,0,overflow
2886064991777643090307402.6363,-2535236540249983228175576.8299,0,overflow
1067538.5697793859395667387635,-31.276239605411256094347954252,-33388592.096438118378430642743,
-133625361224577497180212611.7,1320825436975985224220.6688012,0,overflow
4901357882355676200175.191640,238363213408478299170.29565433,0,overflow
-627982439164821227490145034.5,-37211124.706760704385434523845,0,overflow
29541287722665.517551499866055,-30867045498549883589424719.980,0,overflow
3110483009621240253076586058.0,2014449529583946605642.1806021,0,overflow
2490235969742540051258.3490035,-47285355936598830354.06808473,0,overflow
-2.230413814512562511569014547,22088196342396757487279254558,-49265818259747583161723981454,
0.2145144107212864189034253342,-3956976624419027105994713895.0,-848828508825152691528227836.0,
-22087113611.928402187329056669,11472960299348.787143771864748,-253404577596860752396600.21051,
39085907152780698839422029864,32484238789.988337846856928602,0,overflow
-33248011.305468458987025420204,-696898453196296417.3075214054,23170487650633945010215388.581,
245005.3734394287035137866075,-361636364899.22100595915377682,-88602852631411148.94556102728,
-3905359272787.609751684595771,-346511628495362079148.86004857,0,overflow
-3551168765823901667.5481230359,-92139325631693486819.30371461,0,overflow
0.6237226117052643661028950391,2935489587197292.168266977064,1830931231960303.4462376775733,
-285226468220.74938514179533031,-2706480730.7300715446523234592,771959940133651325275.26673194,
1617921633922.1958973292316056,-1192478762661.943052025286406,-1929337188103529352264837.7176,
-2444.3940768065147861217398914,-1223754540035.3925721702514212,2991338349127594.5648695178550,
-157356709049983776320.16561894,-32878586219.621580454828474700,0,overflow
-200886294767983183775.18417045,-10415.067862075961059412784902,2092244392569539939665445.4782,
0.7405910791748107620126466388,661549.629321477562396979789,489937.75390688910062074050314,
-161.44186527970674689021355605,-243.23934924769475617025633647,39269.014251969875480611654803,
281886563409786851.98272689101,11040336.85685581072077638384,3112122615465492356058023.8836,
332996582.6882529670555292904,307192959445581895331.33296154,0,overflow
14784.967627182296308173886981,3516079806558.7370938158310949,51985126114560318.574051537098,
14251482126250899892147.303989,385403.16215799523729798189516,5492566276895246324163988429.9,
-75.22715681118394354070868713,-63971607730204846119.72056994,4812402166183666904231.0652938,
-218499814733996.31205715723675,-885704340818.6210896087449233,193526234377965035549871451.91,
-639938.0536991702244081082867,1982767630278005863213393.4658,0,overflow
-13.466918490052719402759586581,-1266700.8474815248642140327667,17058557.064314396839432985346,
781843462107442.682122402785,30613381864751643278452921491,0,overflow
1095106616388340786637003169.3,31015419153.194031174702317641,0,overflow
-99897945585275482856913.78410,27812103.364426074234617557868,0,overflow
2.5673513435806671411101408001,-38612845621707449764.793773622,-99132741086363501784.03241093,
2475807055559746.426429009969,-1716528559006196189714391.7649,0,overflow
-29978539.016751531517060692077,-1855.8241529715946431825650776,55634896778.088812691465741992,
383509.59557384535992143316767,22580533877852817058002.358441,8659851415336847929878140807,
125967534015843953.67754266780,364947.66865677873929421221398,45971557865525724129446.005574,
-212045898.75299145875498392651,-38809886546032.617388840977078,8229477273155117775919.725379,
-36388493059188691732407615.517,-1989703337002.0433891615574985,0,overflow
798.5906915562117371570598981,-345906463085405518.4865736726,-276237681569137219749.99396006,
-171037033.1839829197689263290,-337459481903483.40098355220997,57718068604575774053288.084781,
614932651634802.0629747650768,-2849611879206025243509.0661388,0,overflow
241410099498144.0169468715626,-218045778761046508551401392.09,0,overflow
-82614192443844056453270.6305,-374442360289.89156252719406401,0,overflow
3480612249917.327548039204336,-290.84466484689603455936217345,-1012317503289205.8707811306053,
124.80634317211382704315889693,31853826717422263879196181.635,3975559628639651163848638644.8,
-2229066041400799987248.4047353,19475574999975085.441593482146,0,overflow
-35300.252808100611238923767512,-32624023.175045042642507456295,1151636265696.4231854579725594,
1071115.0191931958566721592716,-2496047419633158708923737.9933,0,overflow
-197.19765141793721365549091292,-28.346520713782633197211502426,5589.8673106278444750306991756,
-17956636.004777241428704604096,-2595186558.5718210671462606006,46600820396764703.502703591561,
-303886147.29599581266952270884,-18918825606292.755137701173405,5749169024861137472898.0637581,
67079697032.18726530233269365,-8370652258.434793963786825859,-561500817457600078344.06029465,
294860867.64098195905276826492,30296891098440289.158500782995,8933367596110446618492874.059,
-222393703087577361684634.9825,-1634001024074819147743751649.0,0,overflow
