D1,D2,Result,Error
-162321825639.35320535025582080,11.946665952814417261933625344,-162321825651.29987130307023806,
-25748828980854346931981254656,-3.8424210444530335672436785152,-25748828980854346931981254652,
1345100130777959668506637107.2,19883465157222069743959146496,-18538365026444110075452509389,
-459675175578.6241535526305792,10484642.429686683574919495680,-459685660221.05384023620549870,
14477367541.162953753988431872,384723.40527022581990811500544,14476982817.757683528168523757,
219153198.5730057644321800192,2822488810.352308690668748800,-2603335611.7793029262365687808,
3.9554493403833651485730668544,-182070795843788275785.31643392,182070795843788275789.27188326,
76125907228896.91323873361920,3359.5467473098966987918278656,76125907225537.366491423722501,
68187048.57464063960123703296,-1367209156758831.7764207509504,1367209224945880.3510613905516,
30904925160946.386484173209600,3341600341654396000.8281292800,-3341569436729235054.4416451068,
-11877205531214859114834296832,7908422448871856562807767040,-19785627980086715677642063872,
121560417553730816.79997435904,15547.119723397680518800605184,121560417553715269.68025096136,
2091267530.669252654074429440,1220500.5169528857827366404096,2090047030.1522997682916927996,
97260818946947692654189608.96,-305690695527942377.04807120896,97260819252638388182131986.01,
49730023023654.16522954833920,-8641045736444746.746453557248,8690775759468400.911683105587,
4607664923367224401100.537856,-241713502933.88549176059494400,4607664923608937904034.4233478,
983740.1538819180611078455296,200642.98386462459667645726720,783097.17001729346443138826240,
1881516078614271214701510.6560,3325760694.3673678938515701760,1881516078614267888940816.2886,
-321058487276416082342597099.52,29770560121646999.484202221568,-321058487306186642464244099.00,
-1046.6195888527158834108563456,252266791877929713269777.36704,-252266791877929713270823.98663,
-1.9912429293982660722719457280,3866169712970246163.3950908416,-3866169712970246165.3863337710,
-257184895655360.84611309764608,-13453883574647625655087267.84,13453883574390440759431906.994,
-0.0541918080327269782606839808,11310897239660306857918988288,-11310897239660306857918988288,
9679794678828974.678669787136,-322446.82409974976250826981376,9679794679151421.502769536899,
1380545210095.5016156810313728,31225834497.626996910147502080,1349319375597.8746187708838707,
-292.00972792206136838520307712,-2239405232359891.2972384108544,2239405232359599.2875104887930,
-330906897168015.66616053612544,-31671.782746274750170637795328,-330906897136343.88341426137527,
-75822256297036783.99506022400,-39321.686233357911942141837312,-75822256296997462.308826866088,
17530842754563950560663.306240,-3408304.5964837386490304528384,17530842754563953968967.902724,
-3116054042.0750438654957060096,62.65142712662122792088502272,-3116054104.7264709921169339305,
-313559945393436507692544819.20,34266222520870947.885751992320,-313559945427702730213415767.09,
-6399135.305267762768767877120,207462.07128911400529897193472,-6606597.3765568767740668490547,
204358389627707825426792448.00,22505872058.955162583987912704,204358389627707802920920389.04,
16113489774.651391555294724096,-2764859292919446903.5622793216,2764859309032936678.2136708769,
-15853429624288826478372.585472,5162804578382116988.861284352,-15858592428867208595361.446756,
3055.8711927357778676089356288,23457942813096545568.946126848,-23457942813096542513.074934112,
2983206272853362.3772991717376,-381895163197098082313.94050048,381898146403370935676.31779965,
4904142359178.945769179709440,-17.181944578928670253632192512,4904142359196.1277137586381103,
-2742966556857513447511818240.0,197689989412805413178.2320128,-2742966754547502860317231418.2,
-112657247605388.86539373969408,28893069553795624.216427495424,-29005726801401013.081821235118,
907896219.8935830573332037632,-1663987.3445965820902875594752,909560207.2381796394234913227,
36689145243833045.285741789184,303579781476964860773.14367488,-303543092331721027727.85793309,
-6000935549764.347070867570688,-13369930191865396.493117554688,13363929256315632.146046687117,
33228845868671.851354499579904,-1075312774302.3289941641658368,34304158642974.180348663745741,
98.64750866050303129399853056,237.66983182598737942638755840,-139.02232316548434813238902784,
-32248.798985382465274365607936,23613.93589657495116865077248,-55862.734881957416443016380416,
-2455234119202606567551454.4128,-29926349368603390.593361510400,-2455234089276257198948063.8194,
-202325676121012223.10564855808,305010801483540934521.91858688,-305213127159661946745.02423544,
-29583101744272.536775052754944,-35013884461209.69756022407168,5430782716937.160785171316736,
351698501512.73153701244567552,4335510312826684246337781760,-4335510312826683894639280247.3,
335630101686.46857999916204032,-2069791.8367526632161959477248,335632171478.30533266237823627,
172150809.81817108785067458560,-2871.7238454358725817014419456,172153681.54201652372325628704,
-1031321569331156.8141759807488,-44154902115952.04149760753664,-987166667215204.7726783732122,
62120.65748364885709547372544,-2444621458305956467.4278227968,2444621458306018588.0853064457,
-15645435556648259200563019.776,1439006.4838399493369860456448,-15645435556648259202002026.260,
-8183028484125.840127303876608,-53773760170896061443950.51008,53773760162713032959824.669953,
-3.1883632755275789029731205120,-242460.42875690198005540978688,242457.24039362645247650681376,
23800178910216117523992.018944,-257109.31860702109513174482944,23800178910216117781101.337551,
15626221409574339257890.24256,32276588.89464904427161780224,15626221409574306981301.347911,
822799795682872.9272233361408,-10103335851917833683907.641344,10103336674717629366780.568567,
-260.74127904754737282858090496,36870943385362442808654.299136,-36870943385362442808915.040415,
133769540848193665842481.72544,-1099396.7197717788909000196096,133769540848193666941878.44521,
-2131302456904913124414665.5232,-655.344065923737653417607168,-2131302456904913124414010.1791,
52.18217915050009754662338560,-129130423045589145.93846460416,129130423045589198.12064375466,
-2297944533987.0964025758056448,-3330585694.8449148442685472768,-2294613948292.2514877315370975,
28060.519128324060895395184640,2960073963551210231024.9496576,-2960073963551210202964.4305293,
351165863399051.94014655119360,8633662.09508785117164732416,351165854765389.84505870002195,
2503665112362880.8656159506432,168193634386429955.18142152704,-165689969274067074.31580557640,
-21719699072374658363121.729536,-254202624744957159.65969367040,-21719444869749913405962.069842,
-13030693.313971280826649804800,-207826525456452692.28120440832,207826525443421998.96723312749,
-257355342832732159421647.42144,19692613.685742688899885432832,-257355342832732179114261.10718,
361178256913.36685018324926464,-3484485100541070520.4291043328,3484485461719327433.7959545160,
-12986364828731464.941219872768,-769282347117.9229564120334336,-12985595546384347.018263460735,
3667100597008.9556324932124672,5935964.622950472059602337792,3667094661044.3326820211528649,
-18389864940310817.815517986816,18978268557.449418636263424000,-18389883918579375.264936623079,
-20463409577143813280.781828096,-43668.94182794400001821769728,-20463409577143769611.840000152,
-200799526993117792147571.99872,-28242779.453026225211123433472,-200799526993117763904792.54569,
3236331379004788385146050969.6,-34368041003439498463465701376,37604372382444286848611752346,
-37517453194.868816515545694208,-73528669304585662669153.89440,73528669304548145215959.025583,
-321521863400122121955038.98624,182097374466051.99871857131520,-321521863582219496421090.98496,
-1308454406384217780.3752570880,-3839735.9769685013670714671104,-1308454406380378044.3982885866,
-1064981.429942151779444588544,-2456580775792.1731417223462912,2456579710810.7431995705668466,
14623580880.356497424098787328,-32838385887.366418268009005056,47461966767.722915692107792384,
26770990.481840286719417516032,-163649127351635321248.30564352,163649127351662092238.78748381,
3895429.7428844770728471429120,492.0402573784110380223561728,3894937.7026270986618091205558,
-241638601405313720023022305.28,273420154582805339190046228.48,-515058755988119059213068533.76,
150601107748825367988.20499456,116009097557569796817006100.48,-116008946956462047991638112.28,
-10917327690706368.552312504320,-31382594375363058.46849372160,20465266684656689.916181217280,
2188695322902727699054408.4992,-23001791928556040.587390746624,2188695345904519627610449.0866,
297.00913646186713902565294080,-3524143371932861952289669120,3524143371932861952289669417.0,
-2.10699190425256415006294016,-34284676274.707405446997606400,34284676272.600413542745042250,
18105.146289275162232568676352,222824823018171.89166980530176,-222824823000066.74538053013953,
-12603821.931728050962349162496,260060132469223325423873.55648,-260060132469223338027695.48821,
-331212586465095.94030966308864,14924785921526405370.904313856,-14925117134112870466.844623519,
-2794358715454894378720.4280320,-2637444512257912.1662653890560,-2794356078010382120808.2617666,
-7111.401319483229302536798208,-10.836589095800841048741117952,-7100.5647303874284614880570900,
-7023745435357733675.333582848,31982343551763729906703269.888,-31982350575509165264436945.222,
22027510169298.522806004219904,270061407761950129.23962163200,-270039380251780830.71681562778,
-2694807.9206501154341221564416,275554906069877225158858506.24,-275554906069877225161553314.16,
20503723423683891461.655363584,-2.3889774174333058531194830848,20503723423683891464.044341001,
14925268.469904629539065036800,-1444546830605930670105139.6096,1444546830605930685030408.0795,
-246978863717025155119558164.48,-32402527.362090941552418357248,-246978863717025155087155637.12,
351876345834476407851.19346688,-1493353596855.7072833327398912,351876347327830004706.90075021,
-3097946.3288659906143579013120,34162.802049260060075737743360,-3132109.1309152506744336390554,
-2716655777628391962204490956.8,3089586732.9990849177881411584,-2716655777628391965294077689.8,
2404735120593809727525.8535936,13309.818414141697683391250432,2404735120593809714216.0351795,
158072570180.43961849067601920,-14907298869313130558711.136256,14907298869471203128891.575874,
-121028773166.15447066762543104,2071193894448706362263.207936,-2071193894569735135429.3624067,
316863.43222540730962467094528,-29682151093854462443425628.160,29682151093854462443742491.592,
-84757.81190267686210139848704,353.08343435838129555455868928,-85110.89533703524339695304573,
-47233062706932244205.12628736,172.89654103004136271492677632,-47233062706932244378.022828390,
189092900939.32274298619166720,-17866431622.796793499913027584,206959332562.11953648610469478,
38.609669711356042330058522624,-21747442292931986801498783.744,21747442292931986801498822.354,
-923356882.5129656163137224704,322550318081.63578405084725248,-323473674964.14874966716097495,
33715659.779761903743390449664,45.02000792721395372032786432,33715614.759753976529436729336,
-9980767309470.29795883450368,28046382152408524327451.885568,-28046382162389291636922.183527,
-36810451235.775944107973672960,2809249851453070821633.3991936,-2809249851489881272869.1751377,
2479621085647606476349793.8944,7073403627682302.019254616064,2479621078574202848667491.8751,
