D1,D2,Result,Error
-26.115082462056727617587904512,-13129185092753.445028968267776,342869751356862.12295727282581,
-858541592723514899.906428928,2887018969.3609790926816804864,-2478625864178175453554815906.3,
-5735170356415.361767207600128,353347830664.57612939086004224,-2026510003931151975971491.0319,
-12525345682409211345.607065600,1477426750857131.9797492482048,0,overflow
2547.4672990815529659415920640,655200.5080617247710581358592,1669101868.6288632725277343860,
58.41999638757118512684072960,-730612483.8764483019249025024,-42682378668.776520537119478969,
2.9911615806537766184809398272,86.39702758434459035025539072,258.42746959297610467741995545,
-707643940835451240016.4061184,1485053571164404407098723.5328,0,overflow
-17.928246901995467165602414592,-321.46417385931675278650638336,5763.2890790958278131165220480,
-177935712817970099453553541.12,322257.05844919773978978942976,0,overflow
-14645.834386770978047334023168,28345605095155400895.00860416,-415145037816457611708496.43953,
394843081174257.16921800589312,-7035017196715323322947076.096,0,overflow
3833684518.8857721339219279872,28773350559728.568872787247104,110307948597304680895275.65625,
4882537089797959373297.811456,1300.6872003535897986661875712,6350653497951871649530338.9896,
24237446932759522312.712093696,-3446680806468197341.6890204160,0,overflow
-3495865540751510115284366.1312,-20810773837359497416814886.912,0,overflow
6784870282205923669578874.880,-791700177987582319283666.9440,0,overflow
-2891622874.0003891757518422016,-22982584023403409.397063352320,66456965665709194206551522.588,
-18.575728172384994638610563072,12557895418646234347968.92160,-233272051714011311887691.30059,
-268.21813106437763905074757632,-31913.150632360453902063108096,8559685.618987682356305261964,
15078383363.245446458559692800,17192273304889169.65314265088,259231687776809664854106020.05,
-17550816022049.991798804185088,-16337090550687314.805956542464,0,overflow
17988585666904992971361353.728,-298756.27909483501518676033536,0,overflow
-151584965950.80131134621745152,-335942074.15891174271127388160,50923767872820205603.638972525,
-973772570091502361891.3599488,-165326023134.57299701075279872,0,overflow
294916760.46634649716462190592,154823721342096055759116697.60,0,overflow
-375962600651816892285.81404672,-8694652241725091096.511381504,0,overflow
32.255669364532253954607677440,-9353282427587272.118722625536,-301696385457344643.27685858630,
3.7336272078481940503425187840,-251521643401136.12621603667968,-939088051165173.0170159968199,
-72150616356605.63484141158400,6938954609584.851438276706304,-500649851952056849226895551.58,
-22255432.273008662586134102016,1.7696723886619572074109206528,-39384823.991279651660653884533,
29484897310909419.225272549376,377875480870901370659243294.72,0,overflow
-234140445059285285902598.79936,-32554035182132742201196.675072,0,overflow
-3094996074678003580413.5686144,90475713048905314682.67225088,0,overflow
10977518863216560607948.96384,-80023501398863.06742084042752,0,overflow
21565.681672080035203814260736,2017137949279283437154965.9136,43500954902829350476838059611,
172.11032032173393980745056256,-1016076438.9602852967968407552,-174877241380.82144557521638271,
0.9265048618166555208289615872,-29882770874014909441.784152064,-27686532499327961996.218982932,
24778433913679671.605701115904,-3322.5423149199669852647718912,-82327395175648673498.71655178,
269556449172220574293.02247424,1.5119216897158462432721502208,407548242106267354055.37092540,
-22492041077630320710086819.840,-19.865221992362573687148249088,446809389068464248481036052.89,
2476.6191639741433893223399424,-393445.74792481785569632845824,-974415279.2947439591000408313,
3314.5116115768027773424107520,1656903064467970229772117606.4,0,overflow
-317241873820907327.61151176704,-3608.1334201425738618397261824,1144651007201869222565.9022712,
-2116149124420496196047890.0224,-24798678743.209997237399584768,0,overflow
16704501484700.85380099538944,-16954666083560265981454450688,0,overflow
3081542072859726442280255.4880,-138502365007.05566483445448704,0,overflow
-55724.75164986607865790726144,266874462938476843762.62868992,-14871513168938011161701335.661,
2307507348251.0003225850019840,176081919080048811375.86405376,0,overflow
-298304783192383887858938.67520,26407079247902.097584622141440,0,overflow
-105630352.8127556595077873664,-39601777.207567552382955945984,4183149698447506.1740071033518,
-3451390793122608194190625.9968,-168148459131647385247447777.28,0,overflow
0.5250621723944304984964726784,-1.4843227111804250777391726592,-0.7793617072667848221015297492,
-1.1380829824121175674701479936,2163265251.1114586464890912768,-2461975368.7334272838467420314,
3728957088078.5643726918647808,214916141074472069811153.14176,0,overflow
-2043320777453.6340833365393408,-14818500825287991.896418811904,30278950627024777888861460171,
-3396118.1442377423890268815360,-223560862749342904774.46332416,759239102324487056585158672.78,
367787332399328212513812643.84,-1573673869889786763917079.3472,0,overflow
-5984721802507.504134184239104,-3665646561951443460710360.6784,0,overflow
124854195864295.62539508498432,86.73108306705367879909376000,10828739632776413.768881642954,
129288058036864064.27793948672,46437317645.08414420350664704,6003790618773930513226806594.1,
2824348526234797348598.7364864,-2656837052833755.5843077636096,0,overflow
-28.908437075114829801139994624,-28443175847329511.879548600320,822247759198951125.1867344377,
390311385218754285.83139180544,-154.94806085855612397493944320,-60477992270662882242.962798466,
-206590179.47410969754349862912,6909298405779800828.923609088,-1427393197690229065233715410.3,
6853590435965803852371853.312,12121659.057227928333824557056,0,overflow
9204025995.560728842033168384,3.5736407441279337440682704896,32891882307.748489222339445118,
-96144079624.036782541111296,-27007303826653559450.538868736,0,overflow
-15702561968651301077584445440,2726031669.5951117723587575808,0,overflow
2241405.2191289908499698417664,-77915976036056308247345233.92,0,overflow
2504113252029384343.3500442624,219059.13919663962442851942400,548548893440454826359877.61435,
18810628697.824962815826329600,19560103645.401583738328973312,367937846964621701338.62486916,
-23765.228417621982247831732224,-1836518620.5053736188442050560,43645284509526.226007525192968,
-1300126987172999855376380723.2,-30159905405348006.326458908672,0,overflow
2400495531.2287907644713205760,294619571.47827838219293032448,707232964746148557.01476741031,
156806830049284930.53085220864,-148.24797454757691699744473088,-23246294950032611662.459301088,
-16322091164447097572672.143360,-1688155101811553093.3026160640,0,overflow
1.6252309474352751700021870592,0.4159783040335892419818029056,0.6760608131770291905605397052,
-342540168637196964867342.33600,35270.228389322904252060794880,-12081469980351119508603345912,
-3356196659.9441120103162183680,-3.0981194853356121239435870208,10397898268.791152719599413238,
-9.301056551917971810786738176,-126551953.46639612514219851776,1177066875.9466419639970080084,
66500258927459360806440796.16,723530091.1790165930962583552,0,overflow
-957752664910.734779918319616,20154386990140643806596.3008,0,overflow
0.2630015851622104703298437120,-30821.96074958365266597117952,-8106.224534947933490917842326,
-100841429185995985072.19222528,-30147179900675742852177.723392,0,overflow
23430852219897800900795695104,2900235688801301623441509580.8,0,overflow
341384867.68707205009627938816,-3857673229774526526.5867751424,-1316951265126536632849517592.6,
23612542.115932973896059322368,27087908.133266039376332193792,639614371629267.69846008248296,
-22129854.605434102990453604352,69173372797149135.77305374720,-1530796682568400901150088.1486,
15205270878.776447948371787776,-226117741.94511778939349762048,-3438181516772787254.1684346998,
-172.74668078799119074017148928,-11.782728855897897410741927936,2035.4273004812467380138270520,
-7270890946.407318400331153408,-336880179515642350024.50280448,0,overflow
3723495638036.986295325032448,-12679.717560096289835628625920,-47212873026559513.841262646844,
2303352905367276788.0788180992,349825433402660620702895308.80,0,overflow
-349512288774782342.03329921024,-30625513.680782421283282354176,10703993381473672908469361.931,
101716804853086053613583.72864,-2914487505274284.2958793932800,0,overflow
275.46238679391041637691949056,-1467.4780373592177829610520576,-404235.00273861336925192275061,
-6506086963309704503.409770496,389533768.64032737758103470080,-2534340573919732549710037364.7,
-39004296092724707529586638848,9098096716502443611889.074176,0,overflow
7948504899454274131065831.424,-303290455597.33281635856023552,0,overflow
14170817740365129.201697685504,389736196556726772369.56200960,0,overflow
353632.04587668919899538849792,-3826473.7494400576157586030592,-1353163740507.9333859520240442,
23457.37579707720788474855424,3332845.7334084895560521744384,78179814842.248339195735264932,
26.086709192955561629475405824,185549248411.84339798054141952,4840369284291.2303139238620193,
-19999217037.438559431004520448,288638772883.36592446209130496,-5772549464314370666409.0834526,
-131146.91430107888734282186752,-2709957734843.388597979054080,355402594811051747.48046090918,
-1335528541397899884863737036.8,35277714886.626187857159520256,0,overflow
-22019252318293230061.837352960,9236.527332463297830345244672,-203381425878321254881614.51309,
-2810605.1817017008540354609152,-257.00067675662326187232854016,722327433.79300921025130032772,
2360019923345255.8171687092224,-30228873876769715848539.537408,0,overflow
-24242.043197299904079430942720,-29282370382987453705.484238848,709864487743717188970652.38787,
15352935.201965341464393154560,-201481407955792178903347363.84,0,overflow
365936298.66140528672138854400,108441.37599730694360775262208,39682635754204.260297476459230,
231576691480349192174016921.60,18.385699388892587477855895552,4257699435032023411558775045.7,
-1457609.4663019399863913676800,-12071915626657207384897.748992,17596138493813861461382680409,
-383911323.70246658210603728896,105220886068016.68989729636352,-40395489651518711606920.222214,
272.20095706268814632571371520,-3640413640.9791006684963930112,-990924077178.5764019758800262,
-80025381429642923167.62734592,3475293422554052.8737630552064,0,overflow
-2.580526465452554875484241920,214568444649.13343417721815040,-553699550068.08046196168297296,
-394424898651194514.3215456256,-32235071886103.114649163530240,0,overflow
-210.5318212716012408735268864,8908300.564428017457101275136,-1875480742.2638638260363103231,
-141049251588.77099440105062400,-29594988828452011530352.852992,0,overflow
512966369293486854600497561.6,-296592777988.32804963089907712,0,overflow
-35556662.547192427755836801024,-6466421007983097813969.928192,0,overflow
-3677239412701235540622573.568,-264266555601302155862.03435008,0,overflow
38879823145.312490177823768576,2839909703719.4857568712785920,110415187029270398805820.52822,
222317203670.07714485748105216,-2020721841525313.5956811710464,-449241229202956494410144255.49,
-2461259871747.469086440816640,-2603755557745540381874638028.8,0,overflow
20984497686296770606251638784,-28725884341694402.302073372672,0,overflow
20658679726358378.289720983552,917427677208.525967758196736,18952844555547833846371474678,
-308769.98967134590920753676288,33261604870324021927023214592,0,overflow
14135879.643983011458356084736,43347489309288543438493.45024,0,overflow
-0.8422338703736628572833447936,-3663490452043892491507.0992384,3085515742501887292926.9396278,
-6797523457368.403262318837760,-11641.10679634906432403406848,79130696517913508.423400418762,
2569035695265810423800.7648256,-25121056.791978099062744285184,-64536891601391364902634893474,
-7953912248884832833059684.352,14830208.268412242850400436224,0,overflow
80438471913.47147127945953280,-132475.2434053692857570557952,-10656106145893094.038266846016,
