D1,D2,Result,Error
994201834011735642704183.2960,3074.200259495018005984945841,3056375536109300531259797234.9,
32247851656734.552947943276544,-18504509148.885913465196431592,-596730666013960296839264.92382,
-406656551868610694157539.7376,-37453091434.884487616005277567,0,overflow
336017083615864.77691398258688,13232883482523.936869913870492,4446474915626241578597938596.2,
-77345297.58288352724188659712,-177989.20560877224610935876526,13766628074351.531156908000399,
-17002.238321378573864199520256,312016766.96928299103852193168,-5304983432277.7916932952598705,
223433462112362183242998087.68,-145133147.6667962379134900603,0,overflow
2916330302199.663647935954944,-29437811424812209310596169718,0,overflow
2272363311302.0391430983516160,-3472604292.3976315541619225971,-7891018588714356591768.9005566,
219.43233249764098864656154624,33204959733173127.068492201487,7286241764740426021.9571089334,
-166837565234.17893139050921984,2807622476001539350393.9409287,0,overflow
158547580914.35755496129167360,-0.8975374544483402735519227410,-142302392182.81473772376146852,
32694765.777435920884912095232,-128808947.02493059116752911000,-4211378353018257.1680762121590,
999.5383721781952412779544576,-91446887966206850971584.33906,-91404673538504187100640328.33,
25985.348691608347218362236928,13769678219492406781438083434,0,overflow
150.85130041973032172799393792,250082.83757485746255665443211,37725321.260823445415317218755,
-267.40282963650512298373545984,137.45952404646427104958442885,-36757.065690511764784562158159,
-723594163770533868931645.4400,-31465572.737040527639894760508,0,overflow
266815622347208433124675420.16,135.11302090843074722911888162,36050264760894335150219879797,
-875.6680961851550042851115008,2624839034841583964.5271058071,-2298487800432209574585.4036974,
32911854370609308187467186.176,-877169738389096496633670688.2,0,overflow
6251000961141.111212092686336,-256522950108.47568225941068149,-1603525207682834808468105.5286,
-23569659138878502.454742220800,-1774781110785614531526023.1209,0,overflow
-125945791045779005.07104804864,1680952507060546734088994296.7,0,overflow
-9951560956084429142804660224,38596019305208.937999946946817,0,overflow
292310324077035280490.47764992,2220282.5331750423623871216905,649011506814977469374352591.21,
273.62442279482940382318166016,-10271778163356239944201510509,0,overflow
-66471705796677378793139.07712,-180287001225883.78425919636888,0,overflow
39612430167433.806963911163904,-3389010091703284812919896419.2,0,overflow
1951408178726424944553073049.6,-75.99715891650422038320702073,0,overflow
-3247914.2378573043049703669760,867116294228389716332.1793408,-2816319357902450421211626581.3,
-5463964.89027712389574819840,-340647804415.77457061912680326,1861287643277780862.6555042061,
-20063875182457776724110213120,-3008950860632606273584668983,0,overflow
-54706131925710692337173.13536,-12205662058085322626607420782,0,overflow
11972042719699.712355388620800,1209163454261135.5160921393636,14476156529513983588734104387,
-74641979598021939059857.8176,-2564791001686706265517950606.6,0,overflow
3707750217.6039207993694224384,-1072346.144939627728794964258,-3975991652246630.3043914043885,
44625056992771873.005633536,-529901428515797611868.5955875,0,overflow
-13896812280934443817541.566464,-297138603090474062161941.84705,0,overflow
1937840168057272499.2765067264,1700988050754580.815860441682,0,overflow
-704.431351884785892865343488,-3726152338118481945200123238,0,overflow
2480757007457746034.4299454464,-6818712143927973077512.342795,0,overflow
3041672104936782.2159495299072,-16605286243549473264551.862543,0,overflow
60563887.57016252735847137280,-23796567443554854816338364532,0,overflow
-18097047842284822093054869.504,1498061403323479549755.8261118,0,overflow
-32097507977807065115290238.976,15597639009735609625052773490,0,overflow
3744361435442378.3239580647424,-7974594812127252278387.932454,0,overflow
244100225032828381880354078.72,-2996.9252621502583532409104781,0,overflow
13332315325796477.761994358784,12250.240847195474676539132504,163324073791762254714.53822364,
-14763837712614696694.457565184,178507588263099120975332317.39,0,overflow
223724836945.69206863036940288,-1728314824996.3988166807651074,-386666952413141647947877.51173,
-59405426993457546.59437412352,-108537818855526520462.21647218,0,overflow
-2287787718.6451204332809355264,3227072.8769885196370337702780,-7382857695147110.7052396665349,
-57409558519807462.30633332736,-104806098.79198450298495361105,6016871861831156506504198.8714,
26.385731197459800454602948608,-3253891.1021663415762227170009,-85856295.96756729381910247074,
36071999332124.357401690243072,-1108422695044975308176782.9216,0,overflow
34629822149514030.028288950272,-8685965845660494645815130.712,0,overflow
749092652122213012745.2766208,-47148534744965607143.18606525,0,overflow
18600732237828.384141286047744,-3612528.7749802637933137955085,-67195680444858073326.188984992,
28572704.288141035753894313984,11826486724893028778.18520038,337914707957994077182926060.37,
-156041098872259117053.9028480,-32981199915.902290963874378758,0,overflow
141.94304153471489848469618688,-3800720570918.329898971765435,-539485837859705.82274856646536,
3689139069772.7871587079684096,-2.5269957112511045379906617669,-9322438607524.722456269507916,
-11894016477.247332224296026112,-10574797404912309079458.264806,0,overflow
-3829074017198657526018814.7712,-281400.60843133853903612575271,0,overflow
4359744803281.679312083746816,-27727143684.912622367032092876,-120883270590142237632983.11770,
14244232554418218196426.293248,-6983289567335032005861331.920,0,overflow
-3.0169452779206991095906959360,-1782465109408215.8747444825365,5377599694887519.1874154169396,
887708815753686395850955.1616,-6724814582584208938636.626068,0,overflow
949814927800757890.0570308608,384057751005444.6369094234388,0,overflow
2082.9531186914060730061815808,-361447004391.83023211827984759,-752877165039629.12962383816127,
368.67359888194411081676881920,-1054720133403245662166116090.4,0,overflow
36015363069812539999.804981248,-19630.781749134116676351344497,-707009732039314883872014.30287,
367702233957430381937.55226112,-798618859.0777578730380335345,0,overflow
7060934776.582045890347270144,-31938747439157128439561130.660,0,overflow
-74062232973065129103.01790208,-27785527297.864519770743567624,0,overflow
-301619630897395890214844.49792,361217.77998488197659288176282,0,overflow
-6319.74575261928259139403776,-326387949203.93980125211187601,2062688855687716.7156095597134,
-200614990970444156747550.55616,-222.37369682380288037782544239,44611497180371501305979495.041,
2741127937333821235596466.5856,-17966105984961424596.711341383,0,overflow
-2241542214.3676086429643964416,1506945043519403224152416043.7,0,overflow
30372030695.539213732182753280,138061724278.64350441868885862,4193214927670032026786.6597505,
-10716212415927928740533764096,-29334367396709139374187927614,0,overflow
-349251300555651594539.68826368,-2897115445.5438940085086731472,0,overflow
41512423.38699741693770465280,-16578.987679754277389751046206,-688233955889.77350656961604560,
-248515063825276542525.17523456,1909213739403086405251280212.1,0,overflow
-26017126824041228672.625016832,-19570776169316050.210805172777,0,overflow
-3221981.0906922133315850862592,21402614317589594213.858688524,-68958818622652101899235470.806,
-922174282827442399.412748288,3013456357968773352289.6422963,0,overflow
2496694613772419409589462630.4,-37960612812321458956642265.252,0,overflow
-1334228214393065.7442652749824,21620920982164336594698603.958,0,overflow
-18262691595540.014209362296832,15898079746958311564379818.542,0,overflow
-161933757796.86364363976867840,-29614998987127823868984.520389,0,overflow
156.84328105830809661924704256,26871912581774063.53552744027,4214678937637475000.7766261386,
23907173368.431303221485502464,-833.8470692485972539043888442,-19934926447284.556967094103846,
-311845519652176305.80075659264,-5549520331809188960442.6224,0,overflow
-3649709416863564878699298816.0,-439841105378688720471.8163516,0,overflow
657633224558.6703400608727040,20.966507425351909072254856871,13788271885867.481130951974135,
-394004721307.14945451395645440,-141718548347.6369722961937413,55837777145764491098333.005265,
2.7207743219001840153036587008,-362301552.2091215567511415187,-985740760.0351568195944052127,
-137687.37333167086264733663232,-33224577458113891629629385122,0,overflow
3775174830.5845099103621480448,-31241.588053959433015799065947,-117942456888797.35119530660947,
825901688.3905037916295921664,33495554557639974681795.206216,0,overflow
14418.771074860985334290710528,-1586669253812991.8466633333056,-22877820742250030001.970084698,
228655757370675628.59738693632,372261099306546662862.33510602,0,overflow
28585.037746593586456588976128,12028682796403788395794.942286,343840351777003187549745314.24,
15769109653.142953442418884608,179358648170020988626.2708587,0,overflow
-237791034.89756907622461603840,-253375768073064643470048990.29,0,overflow
-9986195712508.214961537810432,-11043057414792.327737003271233,110278132608581195617079246.06,
23127609.629503625796660494336,320.38627334944228805783818136,7409768660.6773423352209498095,
-903495336616.4948207785738240,11038166666.429553270032763497,-9972932107914741732782.665504,
-12573219.910873347945530392576,424246.834836654691347171096,-5334148750893.2234646435205034,
83788414914722130381556940.80,-36171768398226789.438199294660,0,overflow
-220416616896984476973667.45088,-15243067906.895341420647911927,0,overflow
18292112734054914.905132236800,-183248968358487.86082241194432,0,overflow
19572369566301384461093.175296,-293.73136992515831033651300235,-5749018925391182281593404.2608,
784597085797506448361521.1520,-6627449.54986342148424808139,0,overflow
26857856242396303903.034441728,75.23267861842486786603112993,2020588467064057277795.9269691,
-767339838617277020.011233280,-18369678723611189674973454436,0,overflow
-90989910510646331935744327.68,393825772199980.28318320623151,0,overflow
-30189272012848879256020713.472,1318788.3111524724259994275880,0,overflow
75777100965615591337869967.36,2327842677361673887748087.9668,0,overflow
21962927941310603674794328064,-12692.510907308650621189926617,0,overflow
-54113614144663176532.36514816,-558316117936106707.2567261844,0,overflow
-41129575281891441468715827.2,311987995398083785.50301974586,0,overflow
-1899608942864549506321481.728,9332527988579805466220401.978,0,overflow
-135.60074810239412605529620480,37753935565506593435869.675353,-5119461906492278306213830.7435,
4964256562060366671.624798208,-150416860746679953305547.60495,0,overflow
-1285006796.8998398130485460992,87845933550989427.3722429136,-112882621693033095121077895.43,
9124915.866803196250128646144,-14249861522212140568166.954191,0,overflow
382060027503988208012875530.24,20519369287924425251145674.194,0,overflow
-1465.9810956433158654641831936,1196900219287606847433054.7121,-1754633094846970906574684935.1,
128441898757955.99539327467520,327601.57968116298929764256689,42077768930354390612.387979371,
-2185444986877805967469602.4064,-15301.976846224969924226164950,33441628587902620138598837294,
2859860971816.0226260904574976,33733.403555312452371502856147,96472844274357942.80373265382,
3582370562.1469995743827722240,-60751577400921.16307773826261,-217634662485054902313508.32409,
24850.127856674009997402701824,540562495513571533076.4683505,13433047128035023506349271.900,
-24511235896.334067803225063424,3371933.2581847211537829120480,-82650251518060027.27953755039,
-337929882423561040173.62288640,231619.23557514127000116393292,-78271061044942575849249702.409,
-143105742319221.8005229535232,-608263778413354.1088570081188,0,overflow
-76709791150.88050221421166592,-3801675850317582206.5142719963,0,overflow
-75627075788274502549.28904192,-85160672560111893855.19421070,0,overflow
