D1,D2,Result,Error
-238978620581644139845029093.83,-743747947601303136.9697524402,0,overflow
-3805474133105.458725490013498,1095196643.6930351986715326382,-4167742498237761083007.8413399,
1452798651450131046616566029.5,3104249589058.1139503013550180,0,overflow
-33660736674129954884.154914745,-15.353218534442226763865548433,516800646188231220300.72193366,
-32261691788075786080924.648790,33138581378.722538904877019309,0,overflow
157.23123453052340261794351412,-313756418413819349362522.86268,-49332309009080261643465211.862,
-509500130042247830363.571931,-134803472.95788665039633058198,68682387002189887160140134376,
178326069537401617741936647.6,3149445927085611537137.6555907,0,overflow
3.0132668034302293601955264460,9110943.97939257649093768159,27453705.041016162443812098145,
0.0915933565683688209119803050,1.3222910199206950063696186109,0.1211130728747482973806600270,
25859885574865507908281.857312,-2748965914473433078812779973.9,0,overflow
-796544453.4947683797944582058,194914020.24975592101316504214,-155257681738310047.48513870929,
-20268893663.388210929413372632,33360558315786905394.068355,0,overflow
18081.725536887917680233645913,-1817497845800577833.1000784327,-32863497211651087039394.131996,
-1028435285559698302.7916112937,-36196959926.568108547196723693,37226230818473028822763335799,
32498548908885969521.448089932,0.6565406919505432534241402193,21336619788028566881.232480021,
39205032570.774389365928398524,-238562489925138089636102.93822,0,overflow
-8268851.818592670648305719831,29124424616064.133820171769307,-240825551452007056562.25641528,
-24519537329205391.159494681399,-328967.52880887235391868321820,8066131602725595610483.406899,
-31831960.093080507873904024817,28.869872559831541761159933139,-918984631.2168776442035781130,
2594447919178081553899897.8433,26608547206115.234143476114688,0,overflow
950563.035364969117375351278,359297418119956537420677.81671,0,overflow
1290563238280300033447.0305853,3656817845766993953.4000902294,0,overflow
-234.53794125448713643823764849,167947338662596620872408.74020,-39390023049095542461639500.772,
-379.15782339948582206326754906,269655710799091688279281.90187,-102242072373824828207997017.77,
24814303210.629993519915461499,8497924127337115.286208559993,210870065956671465731660774.68,
105138969812.15037218147932274,-32256.696628759175418673418204,-3391435853090803.6252013002104,
-3856357320269837.9906655344318,22448679688002015501008080.198,0,overflow
-1469.2360027575279758264291491,-2.4854159188594986116400822222,3651.6625498150582299910455229,
-189490770.11044359320410101511,1729321150392397853.2179597719,-327690396556133713005804156.05,
1901179417649862939833439922.7,2837476.7705379745979799499102,0,overflow
266613820728121748.73531843242,-1805601532.899926256374624686,-481398323399002762584603942.21,
0.9544364131008807774929174242,180520319706.77148247206194882,172295166432.75521574661630946,
-156366262059157075760285.38521,26.191505926369754875811753444,-4095467879406698700149177.3411,
561596.5541236594678327075952,-25643209330140737254.746968767,-14401137996478711996573243.580,
-3207021972815.2014001070809366,104698026389072792619761034.18,0,overflow
-20858739577640569537781319.269,196055599041386311700.04739540,0,overflow
-3437427765.2076800316650781421,-17997438355.691624561931893936,61864894306468044614.740982734,
132780229086887965571558.47690,33577.521949845239143759433451,4458431056670459939224543692.4,
3765865575586640539420924028.5,-106110.94200976410015467166601,0,overflow
268576182265.395966402846428,-5309.628046100945673927689138,-1426039629871065.8422275333958,
3221434037.7114040897986599918,-2650071565173.8446722856332344,-8537030742422158799175.858718,
357379.68310429377825630758447,-31069987741558032412976.983839,-11103782373132301961797687885,
-3111064290196960811.8830443625,-195769912498.75651125269693470,0,overflow
37.930414702163312079886857131,34737424662156.908432035323303,1317604923120766.8236928302449,
2375825765909137190.8050986330,85495915397572261809961102.90,0,overflow
-20059472077.031108531167520986,-73602667350381168670.84810364,0,overflow
14222259388896093351.586839363,-625774785827.7207567504993283,0,overflow
14725345212255331120679155516,-27726194328521940630.533602548,0,overflow
-18806.639812335631801130580827,11695561796586781610218.001981,-219954218111320615214697775.35,
-64853770835790099.86496062804,-21059656477650443959490.847825,0,overflow
148572662170202028583236.48133,-1641122402505620516295.6090831,0,overflow
-36104986653423629544916628427,-6004441945935.209372341065915,0,overflow
-1595498.121805703845119066183,-93217920832235.15884421940341,148729017606463989414.62515930,
3688768696039.2309187769544209,96357188211605216485928044.7,0,overflow
-251645696499652210629684751.23,-3063874855382104.8078354661129,0,overflow
-121.70486020242429680856899628,-300544386242.88674060553452740,36577712512313.942806232201079,
-2891570395666057423.8858806984,338920914.94016597003537552083,-980013684113037906846841600.8,
5059.420614817245431013055156,6842155800.610182364100927592,34617344107398.550997559630596,
-42516306804545112380226.54463,275419.42734623628158050148665,-11709816872984703821954073966,
123008107517213727220221708.81,-18.272996374318379334276756458,-2247726702673811819460110572.7,
376116247878847730087.92739915,5661511771372320000164636751,0,overflow
850935467728199.9771585249258,195771.63250860033237088560929,166589025676619103663.42466100,
-28264536872017222262.597067396,2808425328939722261823588341.9,0,overflow
263689791207048481621.46272007,27288438274417732743895789.842,0,overflow
-1265590963949537801.4850392670,-875936175854533439909612.5596,0,overflow
194781993412.72865221499373491,-3648486733605785813765411.0921,0,overflow
25336.92271329027338850971249,-2510.6417485311115453044855950,-63611935.943292726987041824802,
-2145234340148697.8710645400276,-23611174.942637530059169679861,50651503298204491103015.642852,
-2954183057331467818422273905.9,382090245668918132334616737.84,0,overflow
-24.149325214527992876772284580,-280.788466401640986307486584,6780.8519916217948317510949183,
171509314164486806128.53192894,259535.19648453425329967911694,44512703550607796940612228.921,
10613.381447354457354676547171,-51935.11791826390223922186131,-551207216.97986814698770142671,
2539121392659367011843720.1497,-293678749155.30862780638228917,0,overflow
118651316277859851365996.79900,262251092868356275967205580.79,0,overflow
-286118075896.39624103114813907,-1010910412017050.5690677458173,289239741989951669350651313.96,
-289144833.31188526405726442120,283878223144.45144061198269581,-82081921511976581257.87542421,
30901552551106.763859343063282,181953634.57369960072906372418,5622649800644054766665.4661861,
-19455436796027197.034783427509,-179794090.42638713859204315059,3497972562589773531635969.1067,
-310250038376481.29959670230919,-321548.05907141912692193506856,99760297666790860003.46225409,
-293784943377.03173494525883452,-35.73130499031231738649652696,10497319413366.355627945429079,
-4017229493640497836042.890416,-21370919702126907878.649014399,0,overflow
-244411.04632881145138342855241,-147947857.40449696358380055782,36160090630338.897695581776310,
-1433777641847945085661840.8996,-1.8057048639378816002266278666,2588979261690220416842049.3477,
32408972546678989839341.613910,215072555588767.58615067805551,0,overflow
305092.82700612245484502176179,-2108666376927660358.9312925807,-643338986149617688078137.99094,
385214144057136509465.22739194,-297028544472770.52240371054949,0,overflow
-3792.9287828512287359101538463,-1767390898950655.1927743490006,6703587811179247599.2044634275,
7452830.432261434642994829897,23173236746.268500066965561165,172706204036588826.61787035102,
927382455.3512727128688082841,-3471.8504572920438699060421815,-3219733201695.9346248489548823,
-17503.302101057899482268814744,28560864100110924518081027.591,0,overflow
216375996285629990488682.82245,14408102511173156469567920.288,0,overflow
81348606.08782518467758683651,-2854045124372197331804926450.9,0,overflow
219269430621692936443136.88111,-2004051774918941379052.7137730,0,overflow
27730299117268574.300327403923,187.23774216544678221214930935,5192158596289849818.2850230248,
26.834042587347903650189552724,39327553074197161801323300738,0,overflow
1329190.3109880151833053498135,177537008480600131.79514431467,235980471514210778144272.31171,
240840593863484.09409302340523,-3114729629298925403.3094144220,0,overflow
268801234373.31590431428610638,311475719235819408.79571706602,0,overflow
20.626794161655123257581188345,-34366833242.771677597704273788,-708877595286.57804667525507765,
35415582132803297444.567546658,-28512012729.899570419526833317,0,overflow
-38897101918770314.852168874156,-34369791766776417.926843869585,0,overflow
-1131066.2967174243185931102686,-343002572.83647083828144253955,387958649822695.67185989498353,
-60.05312214332691785894607275,-18037696825583811380290287.38,1083220010651084837330584283.5,
210746114422714709.35189105560,35353056168286968.969407804092,0,overflow
-25703112216330.236152369566961,28189.452060683413742757038391,-724556649632607401.26596716616,
2845132408.6832419616417321607,234695462.59874432054435528155,667739666810593154.74106526503,
-28187334130587763.542457802054,30390695353806.078686354817372,0,overflow
225265015184647987838583198.92,-37137871353.309058619475200253,0,overflow
-76.68071409890502157368473283,39540120754913568671.981270601,-3031964695043707950346.3815983,
76639635.45364821599787920082,-19809457214268417.867788023164,-1518189579436173262553937.9829,
-3682905168522.0732977013168603,-51836756575227410499793.66720,0,overflow
-288089453567734.75456085254338,16.219680605055678079589307814,-4672718922553675.7198596798238,
-367624555433117.24160037174035,384258920523790.94437661943265,0,overflow
59.12877220166206982736501884,-34341386216488240363269.021716,-2030564002684030830278893.2795,
21132953911152.825329353243960,484435484612725199942309.4032,0,overflow
-99653621045.64956409531922255,-18852.435613147025989651315906,1878713474380061.8131250960676,
105002179653892265.40666340194,-1144564487718113178331339248.6,0,overflow
2651314477119598798.8977128723,10353501.243123287387094584015,27450387734768534858298895.844,
-34087.835608126978101988744488,117058.91380141395518378134259,-3990285010.1285051809571854250,
-11984.35624181204891692907050,-230794775954867.89617228393294,2765926813792334453.6698889209,
384883.11022205105429321356227,8.534599783607147779677552776,3284823.3092151629355924908011,
-2.1879339377657132177579353272,2.2419857290376654053767037326,-4.9053166645479125984233536446,
-1829535903152563.2562892656011,3060157.5962525976255385252614,-5598668191649173220577.9096942,
291118679531865362912734.767,-3170775650000259714118.1018628,0,overflow
3246098.2090076696735344615988,3689508364486.6038344768965484,11976506494078781236.246263941,
-19505093514724969917250463068,249590346779313049342606.49313,0,overflow
-3930125859393254058892554.1470,-536539727.8622214756229804585,0,overflow
-27202447727461544982816.753820,-23019169923791826.028230000510,0,overflow
335396575505602048480.78977870,-29454479487590900666.163074819,0,overflow
7596478622.398037402182490072,51070759344260606340813.29467,0,overflow
37700565980917.398023610968948,255491.77200805897039682906631,9632184408171331951.865578576,
-194038.3591300574343220191061,-137831437.89715525985669914129,26744586046100.420572631201953,
28707186462228555.934927715281,49635552738827800.1441894615,0,overflow
-3.4365553394421945092812992170,-22843180865837446351130782.375,78501855174337448117497512.212,
2834741471968.1512820472813109,-6689679135129379597762233.62,0,overflow
291546096584.64256984070060802,-1231832975632189477652465052.9,0,overflow
16.938479844681465659819956125,261292306226650551.47350067886,4425894462590457795.6339981973,
