D1,D2,Result,Error
-204.01253272987448946899571646,-260110667718212843515.23637244,53065836111251405526733.337039,
3812192447.9497940567842612048,252042805078273344843488607.30,0,overflow
-22944213.940258074302162925461,947809721261208008215102.5942,0,overflow
-28710099914890337621.021683277,25368817977741570.925596447291,0,overflow
208061688239253156392.93873521,2511450.149641372836933123448,522536558063109002514871172.46,
-1520904155.9285810844620439531,7041.636236760514840496875780,-10709653817026.360973969165600,
-10600995046570677687.308108851,-246414.21648953886322680654316,2612235888410196095077937.4377,
284161552170399365760006.28821,174960693044797622092681524.92,0,overflow
-2091997416681.3659348096723415,-8881723619.311854073079400876,18580542867278270335644.749643,
382299105756.07303713266322379,716005007046855222960.4456595,0,overflow
-22015938932569454427769.249210,-350018183016294360924925096.46,0,overflow
-22811473475746669581806.637665,110655698969.28587544811196313,0,overflow
171602821799812875800410567.74,42403415.68587251886315478038,0,overflow
36795776.463483682611811156204,-13.096517534336792096371042474,-481896531.64355108674121265558,
36804726048944995391463886.430,153398970.06766479372153012459,0,overflow
2246776248765142825280827383.7,-1625.2972972458930786398701040,0,overflow
1772861335993770.6901146504092,373950016.82200570409380776779,662961526417954056222952.74263,
-265863307337962227827.84124686,342311039423882294916.8303203,0,overflow
-1361087798.4287840358089836804,11239388.110747846227007142575,-15297794019344436.348509729750,
3109825524763997.5387636179252,39078639720.185382519983684682,121527751274888705136800493.62,
19653344755020665997.932198478,-328684408983.48609677459819109,0,overflow
-26203.216393554893428441695384,-22058910262.898357830731255836,578014399024734.53394646453193,
-905366984968.9623334380002153,2099008462210179712432505685.6,0,overflow
-299864666803503115161.63839346,334706288.75527585466422486661,0,overflow
20631310624217608756129640797,196.90465102940717259198986132,0,overflow
624546311.7341735011296644271,2915944393943332173718740407.7,0,overflow
484478604.9412041661723066066,189244474203427630576.06677929,0,overflow
154393707.41736640837317409879,-255421371109.76908748797746440,-39435452439264253613.112096391,
-15969788.328598364916362289234,98217119378308226593.94079845,-1568506606716259011868441337.8,
236012817437350356706045.07671,48324.4873583692074197148056,11405198412664336953003731435,
5508166494731.723101763134482,-1788820631072240533679.1374472,0,overflow
105.04074893976715871401201433,-286080647598.45411129797911561,-30050125480915.220851078742013,
-40744410333295668904.84829399,3840911394492992.7408144101228,0,overflow
786251872236861.0324778800118,-16457155294437210169.708153585,0,overflow
1083150393720227375782783.2445,679950597.0325737684964987917,0,overflow
-1891246592228549228298626051.8,-122466988.22729495608621054575,0,overflow
-148150305.79746188669588173428,5664825918399.467055174625471,-839245692100268920752.1425755,
2448449096826995756208060834.0,102.02729566893207869814531773,0,overflow
-797201117959903.2592742115814,-1052593141578000188090.2353138,0,overflow
37805609691810513053.093668407,17.896415809927356310282824918,676584910992460554347.57638670,
200546581549030272.05353608656,-192829623541037830.4814594079,0,overflow
-244073219659166.45446548930505,205.08857800259566550579539634,-50056629548413625.248786672815,
39258803145931787526.504440860,-358437.10856112003303269929492,-14071811885197992804340208.746,
-229836.76524899383008620925797,604117103.5371521450632726993,-138848320908570.53776445586463,
-37679519223197448407041.675999,-21.884100920210834612671265681,824582401305477112867255.6198,
2032838190083470931.4630435022,-463.6665844962983681976584943,-942559140429639918203.0756458,
1296317269663828184038.76501,228865.77627839103131605681034,296682658224696398085230821.10,
160058238955724039352500753.15,3502303359155259.7019349332610,0,overflow
15191021.691316711005600385990,2817920006237491.2457828492087,42807083939149051090986.796419,
-359742929.96098444674493659618,2321826235.7531327152785924149,-835260572910115384.5231468545,
132910643473117201307.80060173,-68683.81966281038062840062676,-9128810667575667410394003.462,
-147652152580556004689613.74485,227.50260725527081437400749,-33591249678929553809705095.646,
361034209609309185568118.50361,3341490817.8992432901005171592,0,overflow
-350092358448096346.07392543184,-18510.50233334910234847187348,6480385417941177737926.4594666,
13878281156276850701.878461357,-277575050168677021508045662.26,0,overflow
4591281964126993326879628.832,24145942396939.065853867553730,0,overflow
-260660949933466.79354363603738,3522255892440361393188411.6693,0,overflow
74.82360472865092926916885348,-20.167269184677649055504986207,-1508.9877779306227128169213821,
206787538237475264247648621.72,-2212756607.1916474844623001316,0,overflow
-12746526515731334339413177138,-13580764413337.49048274533344,0,overflow
-1342044730148.7524902978052717,-2778146.7915578551484072285387,3728397261189884245.6803776467,
59247290431765689001.20017628,148067661453701940576.56711338,0,overflow
-33723986492462823.646301912661,163688170494283072288966.69428,0,overflow
-15.048635387435675415450143628,-3310146861253927916.6788172460,49813193193874988448.657830704,
854238557626928820849.148885,-3.9126998142809701004319225225,-3342379045778528172056.9629905,
-267169429236568673355706034.71,2039425286.716099726145022306,0,overflow
29038871217001674912341.649669,-133944510458.19608803020789246,0,overflow
3347767381501.4678760722445763,-18171237735.264235952150204893,-60833076971626214529202.712826,
39196938.909074342236409206074,-2112448760076242.4199890343303,-82801524997258316483708.42135,
190349459203614.74202071186257,3087846327231364.4184052107640,0,overflow
-3434518784871541.3764546373350,20290.155921112181022217305987,-69686921659032318311.978978855,
24578.983492450331054855139851,-3030786043685.8597664143016640,-74493640136903595.108617385831,
-8150842402151846892.805963670,-92605448103.49562621002960096,0,overflow
-922765688346170521152578.9617,-12598130375734252.215243058970,0,overflow
-33734354558756428394652752529,2377023245443950663799.3829497,0,overflow
42233353854.13295357725589345,874004.3863050547994239776815,36912136516885692.942630443641,
-114.46996136844515214063955868,229583099170717090.47611808199,-26280368492919897591.709106374,
341238.43780154982516854214073,-1663105884271.5497253329444060,-567515653847388742.61502761453,
557751791452054969.9889096665,27074.3436162232091948663049,15100763654337003175105.560409,
1543027684739643942912.4202402,-740766509316269582233.3588424,0,overflow
-4337268988513.183569108588980,-23611240873083893780159.651169,0,overflow
-28076155381.810932280984302736,-25251213121051948773549189.225,0,overflow
-13549626751182708508.327784922,-1102644533.4837307188426405107,14940421867936535509239300358,
-13664023422899079050761.534893,2249.6577690920433806785704455,-30739376450380568599005635.435,
1650147826118582903672031141.7,-23456095117.37472520719945444,0,overflow
-446781954780187785806534807.1,-3730672497620474398.7003220317,0,overflow
38534450861892.714641736329998,-18983.98651378431477822594938,-731537495478255659.69348424401,
-183088010924137826658444094.68,217.97824282666528914753370125,-39909202903872862310757583670,
-175707644233250216766979713.22,-30.335272125708478877360466494,5330139202382817453371592673.0,
-13472071141967099604721961.67,-124949.19741613907639348906109,0,overflow
35016722548125.669996727688631,-889.9636826269228007771798853,-31163611352455125.242913073925,
168221701292005545013.95854258,-39000027284716871838320923.902,0,overflow
26830271658018578610942.231503,-21798921459583631330833581.430,0,overflow
278041162847.81781696851732572,-2173007.143993284699892539712,-604185433192508371.23232223746,
99178346556428474847645951.48,4875896170142.567814851058155,0,overflow
-139129401.16527645070421499358,-3644269301747685.7350040567565,507025005637155665050544.52603,
7476181200982025776.088086273,-3768332386818980670190854012.8,0,overflow
-918578956281620365308.6371974,295499584.32913771305921790564,0,overflow
226139652384138736149525.46138,-522549161646795022553843.8262,0,overflow
17481369490848721155830942353,-18425246372946.519733117885933,0,overflow
15200603299.123477222562743246,-169948805637424810433442041.57,0,overflow
-116293864557521669.60174393991,-631724068.9935824256999785368,73465633317266149160052763.239,
28045364168836.816666444595503,12.476751156911567186164452440,349915029839540.96521876660778,
1854244471205280049667937472.2,10280308606334089322098.618544,0,overflow
3011954119695014.71629002505,280858723.60020292263100934388,845933589599914648154880.5076,
269419884974.36385069308448689,-322303303350.28377860574728915,-86834918915490954742525.93712,
-3038436064417721733116400.3957,35.200469058855161420763583586,-106954374672845661955164756.34,
-382073564.42604653844530785801,-2720337.2570691347003602537612,1039368952249378.7611408226612,
2315851935.846927650750095432,3822615257.5598972942360749180,8852610944218090087.064553238,
-26404861553053.891722081660197,693.8567880272667163521884490,-18321192425506638.771469296053,
-32657343877876602101.390365942,-81417199370647651491096811.10,0,overflow
-344986602215096351.01346129780,9310194959.405837079450558870,-3211892525005536635997368322.4,
235568194827071972.43267322067,1016873633146457279540156590.3,0,overflow
-254770797375148265602.9697621,650796368063.2673644341331297,0,overflow
4470764994.768359283363396387,-183459688462148405.4421631451,-820205153127681739836590390.1,
-8465196245604006860.611939848,726533841.404451135936557160,-6150251546561216706891163758.2,
-998.8765319638568431314728786,1753749489712067366452018.0366,-1751779208216973486637202278.9,
-173.84710617937819360706016773,-3597585065820771195.401180606,625429752927088897463.32234971,
-722150427170877098.8829904057,4541489541971700.669263246600,0,overflow
374351348945877928.22131726741,-31191543924075614581717.324929,0,overflow
-3848963091849728.6986436624353,-653748063595.7396265307345761,2516252168148231058682943862.4,
-330752639.96004808478408792832,-2863610858839719.0331630515189,947146851379497668833197.2339,
-34495326655047.842827030806130,-276476962339501006735862.70299,0,overflow
253832487135.76936277034863596,-864480.4193753258282101103852,-219433214930211897.07593881574,
-29763959802830449912823091139,-3624795614531098570.535316141,0,overflow
1676589313442187472705689258.2,190072572.16200458359668386174,0,overflow
29333788464093.130072500228521,147933792.68547380257982929290,4339458581326696095328.4419021,
1798681459500647611836145.3149,-25660432040993.122830083757363,0,overflow
-0.600137277449238215189402510,264043516360.12113339931386393,-158462357036.48648641037259587,
-3494675074.5886900473778781415,75290.37672036018967786706698,-263115402881035.31860776126201,
178531274804826.9677700941274,30760504903824524343293.424005,0,overflow
347791385748252992921432263.40,-1881811437473823944875923039.8,0,overflow
3814.9627467706444246130593385,265168513934676845.82534122981,1011608002277324681219.1514597,
-10944602050369575515257063893,-15613991833760.098932499679609,0,overflow
-237713963078.63955922878089842,-29851.827419700358178035658857,7096196201076570.9654791879980,
1645357.5590154523409395080795,-18947960264947552617441.201110,-31176169649855888779779336909,
-1409864780565579237499.4638672,-40450.95514649836062030693514,57030377001285999334191257.154,
254688980531.15814148119050236,-2052873.2655618825250193478441,-522844199165625335.60927414307,
-694598056627735259538164323.9,-757725159522.3922113927459884,0,overflow
