D1,D2,Result,Error
-31951812696135470629.198145144,-25783.798529321228356695359488,823839101203765099879659.3601,
30217244.100235388578565916763,1980170.2880160377579843354624,59835288953014.027117243945772,
0.7725721892622373169899100749,-22231917713877.931920466116608,-17175761339708.587995415285756,
-181534968103590893.80973362529,-334913.95057287623070038622208,60798593334694703697348.428087,
-1.1198621482343811073759764079,-280935490623206060722.89624064,314609022044583369201.24128984,
8145.516827137766943878149161,-3899.9945344167419601401937920,-31767471.105836892594986991568,
1408623962.1701355720443049191,2496345.1242295998864636772352,3516411559836398.2954760296009,
20269.349073171881777396025307,-340183070127921.01448290664448,-6895289397206141077.0599471547,
-1083405146945234119.5586717334,408026821344574384238703411.2,0,overflow
173301356.12001100400469329089,-35.751647569209200475103035392,-6195809007.2686494096139487900,
-5213806.247077573601379089142,-162238069534721554365441638.40,0,overflow
-3919159435236061044.0948668121,-194227913710483489747915.24352,0,overflow
-14.58237033758699622982543472,117.71605394693068875565629440,-1716.5790933335127277622375869,
347292607924592777177.434187,1187701232799972679960284364.8,0,overflow
-7678886384.182475713180739516,19483317854868.087631295545344,-149610184194445878548768.26567,
-242028361185107603251944643.36,-24025007079580.825649330257920,0,overflow
-3533165359019989633565732.2534,8.099587867510433559114416128,-28617183275826453215639118.067,
-3361801811966698692468024.4864,-77325980.34812780461615480832,0,overflow
2208656177574681738227977.6079,-241514497145547.32619950456832,0,overflow
3.6808828733954196911529503139,-122286418572534.1091279929344,-450121983772504.36836169400172,
38172813.862862220509623845491,-1410650503546699.8552656347136,-53848499097441036195506.584298,
85291291003.41877939728089680,16353.048271321235540053852160,1394772598902213.9194390082852,
8547047.880153453849977627911,37.948698177800486862918254592,324349340.31515288814169579611,
-304221173661603097461.80618294,-1036.4870561362379982692679680,315321308702826218459452.71572,
-28429958860.290061211130371928,305378.73843317802723604168704,-8681904970462530.700100017348,
-10074985050950.949475321220161,403711764457821342222883225.6,0,overflow
-32516099187646056.172142299777,3521493444506020948647.4510336,0,overflow
-28844218554098233257103.426764,-348414861762455.92288279920640,0,overflow
149356776539907.74587849719767,163786706179.84337074741837824,24462654475110393378230080.445,
7313.797759528117564969146266,-218097.14646510441654086795264,-1595118421.1759563873154727545,
-310832.68559352171534909728850,-2269.2911995490675850198646784,705369877.94958107208116354062,
29583311483752654854013728.011,-1643284130.8581424381852385280,0,overflow
301770750.60636289016196654225,364.99851052203222701929660416,110145874490.43810841673581723,
-274551842.96264614279219584438,117438866485144.4917075968000,-32243057228940557670286.454086,
-314055226.63675755388508711936,-1748126307166113667.2291028992,549008203586731878536589685.54,
1739558984.3509706600396685541,15661.544843711130441468608512,27244181041693.315591290767230,
-1636401.07447185600378488637,392716492794.09035223668621312,-642641690771068348.16338721945,
-30743900949382805488992578892,-15055.137812117814160132145152,0,overflow
325391.83627647337041308567449,18636460580830.17816467832832,6064152130090443146.5645232455,
199547.23416945795698777158747,-188317226499641.21759533760512,-37578181694466759431.774391632,
361749095651478929227071.44850,-1394073491591.4031611598864384,0,overflow
-43741621999594415668208.47223,184056466721.46531638895968256,0,overflow
-381125729763767.49806808489737,1995657244.5002010388923940864,-760596323668488502227787.97538,
327305893131.05668416889426244,-3626226067235037984612941.8240,0,overflow
-2543110288.811807212387270254,-146998615.08078169056723599360,373833690453022404.29708914105,
-15325891758644.449199758314600,3903554271003359649715.978240,0,overflow
37606999796474891.078588260032,-9291429234346889187300474.880,0,overflow
-2256346524737024560770879.4768,34845567668474.868493090553856,0,overflow
1539562792217442115727.9662837,-74049495660904330155157094.4,0,overflow
185115024755849534202.02359574,30656615538220787297752711.168,0,overflow
27074909260424366225888501.451,2758986.0438988256984642355200,0,overflow
-1955222154868299760.7570375093,-482094814088.3555770381107200,0,overflow
16158508481714.2134647169598,42209865305342.18469092622336,682048466548386200080364379.93,
-1021261923375092452.7220389268,268696183250322675050920017.92,0,overflow
-237504.71834019753851682368253,-1571123174459.0035640217763840,373149167027642680.69167810509,
-20493898392642328.576388992204,826658564971140814957707.2640,0,overflow
-277306313185.80918263276945979,-2704511117552308813549273088,0,overflow
-1553690725.5390337512367897082,-1395040514696746.9756377989120,2167461509435535885484538.5152,
-38977520680595206266365.96955,68122655815639544.06860259328,0,overflow
-3488847539687597167131.0413673,-22510094062296893497137954816,0,overflow
-65989233019136522071180612.64,-3338619936.6354352424014053376,0,overflow
-29256463918.793788439396580336,-33732175038938910.00888721408,986884161929152676262869437.0,
247633019.01942055071828489935,342925090952340802.6509246464,84919575570037532198744069.94,
-2971460325166.497486737774922,-19943792303835154.367150817280,59262187564207097836847868011,
-11245168170111746459083.185200,172351884.57177657377237762048,0,overflow
1678064.0808246715525110525293,-328753406973466972431.94818560,-551669283690910022026509385.80,
932612482856391571642664748,-32692685909141590978817163264,0,overflow
28661869039388472555114771489,-45572391939184.465484447744,0,overflow
6180156515125950.706062642546,-164945662932578817851648.90112,0,overflow
-39242054479990295159597233274,7566.191412819614459708309504,0,overflow
37684587539918676400851.628088,8181623402.277203469743947776,0,overflow
221204181735031968693576778.89,-14348.15408413593636605788160,0,overflow
17979896088301399.13720767370,237718511317048810069966192.64,0,overflow
-138456596758024.85698063557179,-2973636052859.4821293111508992,411719527875890005628524398.64,
-20393.242885053905017511153313,772835.5331414177726565711872,-15760622737.553059403988397543,
1389343.369924062128324948036,132266614408.56226265709936640,183763743790838405.66298860791,
1433.6112373181773960341569486,-252.67805525942310422072786944,-362242.09944361235800567566106,
-111317376097.22748307398326149,-3445033080.6704854097415110656,383492043108386651998.91188212,
-13.169805486799929637919847809,-1813316758434800818.175606784,23881028994540902406.535137089,
-1093647613047789794218611.3914,-728602240.8792641879016472576,0,overflow
-7852545988.247249245869336156,1544790823349775349795782656.0,0,overflow
-1075348448.4606931410924007855,192255265977038451164357.59104,0,overflow
154241167.78573953009174012335,-23071874438256.962000853663744,-3558632856362707044337.9800408,
26877782870.693896047137297626,-305673999586502759.96568125440,-8215839390102596945039031622,
15594196127.868436549696410938,30963100403.649805117269475328,482844660421397415706.47761853,
-29073512615952111111222498.598,7462796784057327970380.939264,0,overflow
392202795559040628580694.42709,-35827039582.236425127913848832,0,overflow
171247447119907268.66840471702,67096.86986637883119920742400,11490167674354008379585.094802,
-768512723129726090889.6437313,-110629228813072.63494441140224,0,overflow
1327120779.2375433253742120952,-28508068871824641995023843328,0,overflow
-158255.3017825593781232162600,958482.7841881809783510532096,-151684982265.08831290753221466,
-2266578752896619326789674376.3,7711612205647660354673573.888,0,overflow
375.44554062904010241527815690,-2387815066.0503821095614283776,-896494518395.4528120277061794,
378938519.4258987968567095266,-13701623716933.034926145536000,-5192073005025384533113.9997462,
20028267062239557602056845.608,27097122579987.031935468699648,0,overflow
1254639874850635124.7390843390,-3381937.166296389737194192896,-4243113223074814009840490.1885,
14702200590003998.280397214553,-14.845886840070643876110532608,-218267206259219214.05536407937,
13048511429.900446504642880181,17415726.611033543079253508096,227249307744092554.52472440035,
-231673.44981810413942760111412,414704056147147197.0343190528,-96075919341170347619020.69770,
47248617370470077586736.69943,2742126294.9275627792757686272,0,overflow
-231681.72336728863888204987951,301899572603060400838567.5264,-69944613264524911839800620263,
-1262504101.8521854249781600093,-18898.857356138119494820167680,23859884932443.724172280698805,
-311.85802794037526118753034168,21348095.041268296967725776896,-6657574819.8536351202939395492,
-19174818873809.210941634559776,-250320.11920266860577790361600,4799842946181501473.4048098134,
2996985953782935264969604.4611,95301822025433637479.32536832,0,overflow
-21812852584296209.428184459300,1801612516.9580848595765035008,-39298308246429559762362730.333,
12400541080985292.771409575225,-5.338741162165888939576000512,-66203279102185270.645438637319,
1984160246670933068865701.3072,-27529101290734066919641.448448,0,overflow
-27958992971308846394914621295,-18705245346241363873451.999232,0,overflow
-2453.516648008344693243882976,-1.0523592015403131937094631424,2581.9808206639272786194482296,
11391747345133759.937851781690,1910268747988725342915474.2272,0,overflow
-114839731149556119257.77578997,0.9155860964528782312413855744,-105145661160920093683.38457937,
-972.9531011561439257368332602,-36.671984351859224958606508032,35680.120900691015640191816849,
-1745280791738405.0740861514750,10258937351372830092151488512,0,overflow
-45373032122989688948989.7584,-3464037204479713898266414.2848,0,overflow
-3804830549770138163.3884760482,-32924745504331.680487821017088,0,overflow
-31485967.900010278689302470462,129663172965527114144609730.56,0,overflow
-12079257662781611595526204.38,-2083997973739.8605782716514304,0,overflow
30159041597416806854.623296522,137190713736980778.12471103488,0,overflow
1626029213682995.2847237378832,94271444076500408.34720530432,0,overflow
-3276137696585817780409185642.9,248808583.6862366313028255744,0,overflow
668169886008677.5014019069568,1519.2176200584495505797545984,1015095464016828562.5754848103,
-2656.3572469123653243791719890,-54898525.5350935885224869888,145830096149.94939221761466502,
28439214514129044980345083281,1143931.3056345653977792118784,0,overflow
-698811623170.8894405620858602,8787874627176.884537716113408,-6141068932439753570653008.5726,
178519547840684.42907815643107,3076.388897631296393123463168,549195554987240649.15067999743,
-22766766.573998925618893852244,-39492699916229762824942911488,0,overflow
9357111466344748195.395107536,17429153570402455.585585889280,0,overflow
2506344754659980988.0142751954,-466651970379754701.3578424320,0,overflow
-1214836538263.4480408441110416,-228838.92001104098202002391040,278001881406159113.51911707819,
2070785284.3100784367548227655,-2935240272730.9505098894278656,-6078252362685553522479.5364542,
3123762906908656569338744.1664,239909931098554.33668868177920,0,overflow
-52522.01263299104512966361136,-367692339120609.11663391440896,19311941680346659497.280914529,
-1922283383.0171693239279598066,-988.9944453948017048570298368,1901127588278.7085578226751533,
-1635701911511997477767.5642788,2935882393012010561981068.0832,0,overflow
-366.46141216370977672787132982,-33144385534486180593676.582912,12146138328266240390478939.720,
38257820333370129600.865566556,4655737476.836585817168150528,0,overflow
112718877623.93680680891732339,6648767235.309833483404181504,749441580346929775321.28839609,
437035.3592944263123949493429,564.3271249334884177509613568,246630907.80489771615274423647,
-98232.94225268114569914543160,3275914179820640421509962137.6,0,overflow
