D1,D2,Result,Error
1554858869296850223.1524442112,-951984445515.2109127081132032,0,overflow
12261433741203591.272050196480,-169745769073.76613931066851328,-2081326500347629215538004340.2,
-10788.675596530764154211926016,191307646916537.71116268224512,-2063956141718174294.6444566381,
-2759701889.4923893365090025472,1727661.0170461943289320833024,-4767829373144725.5517108018077,
1771981278727502.1546439049216,-378521780729494791205263.76960,0,overflow
-5994344011597976584.207728640,-3586057442669422369.4827356160,0,overflow
190282956108684848763785.70752,-179067480887745301475.42892544,0,overflow
-29786292058395381.201106894848,26744743033972919093742796800,0,overflow
-2.1669784488754209530142785536,-12035601893.404675742342578176,26080889922.252143755709544580,
-265629.24730152249006290370560,23572.881542387522065246715904,-6261646780.8323500090059178135,
-19971533307.630868705931427840,-3022.3085686021442401288060928,60360136243775.898018950157591,
38099333047178773658523926528,-1748365690556.060521310715904,0,overflow
200.2373482634785568057196544,3769853005025.8187921280466944,754865369069476.05559819148492,
18371459092.668719677977919488,-315802174436777132.78160601088,-5801746729041082363612415360.8,
783151356405672.7825537826816,1496484193792.4565313374912512,1171973626208212022031552768.5,
21277250521565825205054472192,823974392111766382.9224849408,0,overflow
3087869580933495516756.8625664,301424664968903040196442.84928,0,overflow
-221228934683034.71659217584128,-77156024.51545393877642903552,17069145107931984739902.712265,
76867708177474.84354591850496,-3.436700344787232859602550784,-264171279196532.19358525220410,
356658548205565385474561.80224,-2.2235831371498493249002143744,-793059933510241843360634.9038,
-18593005374437686930.944557056,-382768826.26846834766055997440,7116822843976837267632388194.4,
-1345195146267334531665.100800,2592300928.1164089063620214784,0,overflow
-176608742224.7441066419552256,357361149.63851924224746717184,-63113103157647450440.169517605,
-17362.636210961550382800568320,2576428914172229068606196940.8,0,overflow
17863131444941774640000270.336,-312136945846716242.11971702784,0,overflow
22591499354634872371.799916544,-3572911.7947804069528432803840,-80717434505948887232400210.90,
390533994254342827639046144.00,1798260322178119230038.6320384,0,overflow
-383.86122548150887949447200768,10885279903972695916356304.896,-4178436883648200350550615399.4,
22961562.678784284438520922112,25812371852975755718308134912,0,overflow
-47592630147298364790040166.40,-644331597674731601956.0710144,0,overflow
19872700688845065051080491008,237.16632942223500311179296768,0,overflow
27511362674749.476000701087744,-2240318785224048874330.7313152,0,overflow
-126920607145195317.37673891840,28020178349537635.098576289792,0,overflow
936167131701232845.8856955904,-3518.3223708685199799394238464,-3293737762336263536703.5079720,
17449253303.588023204023631872,-2589641077331025.4671468691456,-45187303123725643600553023.855,
-163239332009700659.87367862272,-631621866639596423101808.6400,0,overflow
-152167655799643545075607142.40,1175374390809973881552.9222144,0,overflow
-6570569.032958882137847627776,-6780925279965064218579828736,0,overflow
38861211.00773141574636797952,2939929798049372518114079539.2,0,overflow
1629491014530890358029.9689984,22554628537535919857606852.608,0,overflow
194039065.90383880279943020544,26.503935713506596528423174144,5142798928.6242133864763428330,
18.482489860780936732059107328,1761246791843.6404618994909184,32552225972583.037856515016668,
-31916324019782984875976425472,54553.11002043834975473631232,0,overflow
-231610781616799729.63668983808,598025673121.0974589796483072,0,overflow
-38067777493363.963888243048448,-1346563.9039009758172497838080,51260695074297882750.870138998,
-28931013989846.410700234162176,-145125383.06328073195904565248,4198624487685594205641.6516111,
10141.627105203949980994240512,-2680089763460466980416598.8352,-27180470989490314780871103729,
1269396235247260230793088.2048,-3328842.4443258099589636423680,0,overflow
-387384466346487935206.948864,-394686580657742784015.95539456,0,overflow
-107869558250275.16286424317952,3461922465434077079898842.7264,0,overflow
-325784499.02038213330078793728,79405477.85717615073718960128,-25869073823174178.857161524123,
-535562492619.6717074507628544,1318407354527.8853984334905344,-706089529079061523971391.07320,
258530828394689967.92118411264,-3713722848174640154231701504.0,0,overflow
2760584223086876567.5561680896,-352220780672809101542534.67648,0,overflow
1550914948035193491.5331227648,1.3779839460891457097935355904,2137135900142178288.2083317868,
2756722054105605701927698.4320,-27485294363213.808168482111488,0,overflow
0.9317744417390997230365704192,94649692653490786900293713.92,88192164532983746288362852.54,
-63733526231173322552.46123008,-130752304134398.26293398962176,0,overflow
-161879679319999275849482.24000,-3738.2709598418447675600928768,605150104190463721818996677.08,
227328704604.02555432030175232,7188064087.838926606969077760,1634053297699139741460.1596449,
2831730736124352803543764.1728,-111039564073193721.00668489728,0,overflow
-20920893146709923408.893706240,-2711146373430919869487277670.4,0,overflow
-26979855364928341604030218240,-3380687321071573462.6170568704,0,overflow
-3760519465344.0070081358856192,88532365674892914.63222624256,0,overflow
-575612648487.2394323968131072,2633579777334540.6476382896128,-1515921830633969239930917863.9,
19.294965801481726370640822272,387000929.94474219937904721920,7467169708.4254261101971433059,
30507376704635981249411809.280,-309913589113.83510706162761728,0,overflow
-2803335980255689758545.543168,29369703131106509.999101181952,0,overflow
-20687476.071534874806399795200,-273716097911589150371.7679104,5662495225939897466778138034.4,
-1674260172195.2086835675004928,-83167109869636010.46420586496,0,overflow
-150400117190486.56935247151104,2744984.6767760374567324876800,-412846017073205930293.11883813,
318383202100266170345607659.52,17218572.618428868676416438272,0,overflow
756738481826800944362081484.8,311129467511291117366337.86368,0,overflow
-130762599077798359.4976509952,369834.15489822859158551003136,-48360475322233441669113.154117,
64149263822776447984.95031296,-7.719675880018494494540300288,-495211524653630348351.03015575,
-165280702573.39005408739590144,-26083726077737681689335824.384,0,overflow
28744145170412543748354.342912,-1593319958066304349.338861568,0,overflow
997751695627102218842066.1248,607306078801279329979334.6560,0,overflow
-186166262273098.87200983777280,1105608354.622648958828150784,-205826974918009371735326.87194,
368986364492226348307605094.40,-376894866631032603295675842.56,0,overflow
-232584205417990379186830704.64,321456521158.79678724420927488,0,overflow
-1.6872061654390911196169502720,-3788447727.0358132343961550848,6391892362.4985350189362285532,
-148436651469.7715875284254720,-257929557509477168034642.65728,0,overflow
1933769807151010009485987020.8,-28224.505444264021875748765696,0,overflow
-356278320965239032403.12455168,2079638789904883.2991705956352,0,overflow
29780538.666492743781634277376,305867006740.78728188598419456,9108884221048412353.065206244,
37178877263.814861862312345600,198338428253679806914064.54784,0,overflow
62404.50602021329987258286080,-5536907573462974.784000229376,-345527982001534823835.17324327,
1333677036161198435055.1736320,-214276919836282716.2036207616,0,overflow
14824879056599469240.315019264,243656056134246431277260472.32,0,overflow
-22846.246676683512434470682624,-511482788056684356540825600.0,0,overflow
-37095528.177921743351544020992,-45593866581798339738976.91136,0,overflow
-110883871.15513488280880414720,81676004390393.28701552525312,-9056551547290600246090.512757,
-1153353842.7923769141321793536,10857141941538934.167284219904,-12522126380016217742354004.802,
756166922.374397905501945856,3671421.3428245268807200800768,2776207377543301.7384690084707,
692857482731195469325035110.4,20094879509468.319804572041216,0,overflow
33428061.481295877657176571904,-2.7083666077410108739608903680,-90535445.47745526718652785502,
-295.17576382118782349504151552,-3674707449503166314986.86464,1084684578226506100380666.4278,
1801782231741.5784861327687680,-3466258807971762.6495516016640,-6245443530821266051071631383.7,
11655759470606444.325861588992,0.7747372965268894585328762880,9030151581225324.953449824549,
28677081386696530093620068352,-125159.29929278411852885262336,0,overflow
-947268651607254730207657984.0,430499200098439509.0434719744,0,overflow
82417172800116929822.18522624,30932055.045710008153668583424,2549332525765010520386631095.4,
-214967684546966795768540.69248,105026023826310320051.77901056,0,overflow
-1381132.336755228458031775744,-53341797930010345.51243309056,73672082021800396801078.111890,
-3850253251596220.7224746475520,-30503.677247005486946254323712,117446882505924530615.99685164,
-710923.3716374103987964608512,256.37358221002483757674921984,-182261971.46351167480115919941,
82548943427.05865926224379904,-3194961622387186995828464.0256,0,overflow
2387716418299845549251.5201024,-30714798812529799.08886396928,0,overflow
37894909236173208422172327936,-3341544883363012.8004321509376,0,overflow
-7725395680.400173688919425024,28649650211261952526.018150400,0,overflow
108728411.35316585049734774784,-1.9567657839464109979480358912,-212756035.07872542927135785326,
26389226332584688462.977826816,-24232027.832752988657733861376,-639464466976010247446736014.86,
-233347510105069914.19252539392,-16545865443965287465282.961408,0,overflow
3071744149308579871922.8477440,-326326629.45962717962775298048,0,overflow
-2228001691291848195.9116603392,-27111641099753467412211.564544,0,overflow
-69583091894245993406.28836352,-3174412204054142.7725200523264,0,overflow
40.32706400114187524145938432,2502627591844524738.2239051776,100923623067337715653.65905462,
-26403959507268687323629355.008,-3154653206568564115046924.288,0,overflow
-155386683476003104877277347.84,-2663836678521886.8581144461312,0,overflow
-3049576219184531.5946685136896,-3859586990502868502529966.0800,0,overflow
-108911472783069.64787148357632,1094116121609.0994619772305408,-119161798200147157077299026.93,
-208379714349835046010172211.20,-3849317562639174693920.3878912,0,overflow
-34556702569696168.8781193216,-171133256240067784.41439379456,0,overflow
-52910949872466681637833.27744,38672.77087619060614117195776,-2046213041259510551904896516.3,
-15281347723200132016316.088320,-274463602040032.34946102591488,0,overflow
14627589173376273772569427.968,-1826608666038692821804.9871872,0,overflow
3.6488650072806346120016953344,6302954535069763377928601.600,22998630245496841093907419.577,
2872.5711726441311341325058048,-3928521215038375.2699275378688,-11284956793440132499.817842192,
2849455891531433429145380454.4,-3885599710930595.8036441923584,0,overflow
2312154640174838784665531.1872,3433209.0826443776645574688768,0,overflow
97522146.03813998417682628608,-1112497.8999395302232943493120,-108493182665026.90990797029018,
35.976864121734182383850094592,192.7631463059019196977381376,6935.0135223253997715918899941,
-30.112574581136525818985447424,-5329097161606405358486.552576,160472835728995850479185.69349,
105137010322236760202936.32000,37.857535321023133627378040832,3980228081820851941527704.7202,
36946964225471.119094399893504,2530333963185891534.400651264,0,overflow
290198390101645539651092480.00,-21194671919279.177394838044672,0,overflow
357971453340.90261549014843392,23444534760.273081633934934016,8392474181036264928014.096077,
-3797055485106068.1381928501248,-864.8254244413406522776748032,3283790121534176007.1167572388,
1912034447641466999104.1826816,137415243928587.4164181762048,0,overflow
-2437342201539750792861319.1680,3688660031764942082252.210176,0,overflow
1126449320056429346857943040,32474671803399968512987.365376,0,overflow
