D1,D2,Result,Error
0.1181541185315349577421569725,2506.608786995292418,296.16615173082884147253942720,
-317141838234600245241.2560849,63363.18290793130807,-20095116303816538068531283.412,
-371.9481091570968961211619328,-39844013806540.52543,14819905596572011.163571150637,
126563342042957036501071372.99,-0.000000000840746982745681797,-106407747948825823.12285745078,
34580541721337737428303.329864,905.0641294524743612,31297607889017508565690294.343,
-3466937851.0678599719767317355,55839.7335644444138,-193592885888116.76874359810823,
-22838472646881784945533817.773,-41.88413049449040139,956569568636846281581890912.6,
-313798765796651.90693933624921,-14292239278566.45685,4484887046084584805659041484.0,
-15.282221010511325501321318941,-35890883613494.34194,548492415643959.87596812726487,
-3443048644186247412.2020817179,-206719250313231478.7,0,overflow
-10684246.180252764800467519574,0.4931890851269906018,-5269353.5989104049928724334290,
23155928.51326412399829828298,758458.1541016959601,17562802796681.136384339775525,
36049200833456689620094422.845,-8241849991.117809292,0,overflow
18483175120.429786895767027235,-523859.9499509439752,-9682595193522881.044636623486,
45.06104363174312430999207903,-5.780175070339041990,-260.46072104366145368491018314,
252555506850048241377647907.86,0.00000004219053783533101932,10655452667278162751.558624891,
-3375178165905.146365737497167,0.0000008824197614903567975,-2978323.9121454791611492720995,
5280257.377529411214676071205,-0.000000004621560363969450412,-0.0244030282075472014265865418,
8239920401118217027.69737196,13.73662561880323256,113188701678899908227.13794754,
-3926202049790591.5430873542283,428.1764970330037682,-1681107440323134532.8346214403,
-281669882748.81266610226933470,13863639258226.09415,-3904969644336380143383759.4547,
2409065761242902113568692315.3,-252993992058100826.0,0,overflow
267639156758726731915.44919051,-15323.58195724981943,-4101190553561581013060299.0249,
-253867576532346.3731620566061,-42560268248760.04709,10804672156879282603415799283,
-341961318109.1987924200877160,-1072948049929986.338,366906729416752567246315972.37,
23457273749688992124.987773201,168067474697868.7443,0,overflow
3932439519306.5368411426075042,904918.4067725512160,3558536904540288476.1537641148,
13442376016079099721.084189060,6.830672906150502741,91820473647318841253.65449174,
39.579915433690696904038372159,0.00000005307526156040197307,0.0000021007143641817246344377,
5594179.493383270084085421631,1723.154800232441840,9639637247.385271459820473017,
-12434044076018708131.544326749,-51594210081.40900940,0,overflow
-15214.129245088316234369788808,3108489.788365546490,-47292965397.230651716601486865,
-264208546956.98357165502631495,-0.00000006508517114870479403,17196.058497645882961561966011,
17089.566420554025351081208212,24143080845064.40417,412594783698533743.08230877097,
1223732982344433277210830406.2,-729157105105.6220792,0,overflow
13217603324984664.372751624151,5619257257.45789206,74273113410119640305033994.507,
122694959275944941.80567244254,38171.61840975499203,4683465166281798967874.3529101,
309984758312678445.15813504321,0.000000000586514549637274148,181810570.91617987199064288229,
-2504108273253158849.1536732713,0.3098107353469495021,-775799625524941102.73772785410,
-15794.868369191499253007451667,0.006726836504778300626,-106.24949713404548208094860064,
-1620730777.5187965785929168279,0.000000000202709253908652866,-0.3285371266976261139123888413,
1327482925.7171983913244320759,-0.0000000004784787374438011043,-0.6351723542753682938320335325,
-2534447013.4205880720931857500,-0.00546752451144255598,13857151.168829445917986149671,
38299.365555417360116644355092,-400546708.2799961787,-15340684802434.691162923656355,
-150838555345346801772150.96634,5176023620326049427,0,overflow
-363458444190922.82889511828490,3174984119103543.729,0,overflow
-1.5021937765225932980391315048,468602532673.9592820,-703931808245.54681371740309415,
-156558676515.90543794805451214,62039006.10364264767,-9712744687948472310.111472023,
20.569178891124350602731524524,-0.00003843345695346454358,-0.0007905446514801392826599050,
12143854102244046.22270611358,-3990101306243.527788,-48455208116194792291258249063,
20.216480907570815012866033861,252926045271679.4658,5113274565262299.5319555682577,
311929322577078300495508692.73,0.0000000009068706683132918161,282879553231987383.82368229217,
-22210936069971728.534011365438,0.0003299248832774728156,-7327940490368.8333183381153915,
-25263626.503539597516409083851,-0.0006525173135471758314,16484.953696548888996762083117,
-301208451788419734968008.06849,0.0001806125696347128386,-54402032473200004227.810206653,
-28581.292001067542600006088015,-749.2567755005256849,21414726.684358834279816899778,
-1417153006138753549730.9565555,-3.488805370921987591,4944171019235123835616.2008831,
-1646095290427.8201702679060670,0.008460777448538421197,-13927245911.397003765050429348,
795887931.1427840236635039851,0.00003207940898791789773,25531.614451677206714241388165,
-120434239400812270.99929551161,662736182890357041,0,overflow
-1865118046539457.5123911503952,44517272685062.02359,0,overflow
-24962.875178486926529348543575,-98708839.8183370127,2464056447398.4069963562649247,
-260363129279538600945.49363877,316.8417871508204891,-82493919189109127360596.63652,
-2557.6494221948947221039162012,-2362.036661556234995,6041261.7026324625342111872737,
-1383075965031834.0135268658525,0.00000006532212158826254824,-90345456.35361302188264137749,
-14231.756743880069443809027878,-0.02617473256962468178,372.51242676701336423614388330,
-78154951493.72881400963443274,0.00006865327073337032685,-5365593.0440523898968850113677,
38150.160486376454082476034322,-0.007675475693290064390,-292.82062950829753398745830816,
-25623722682931102838.12359291,-849.7117420356754694,21772778038352439393052.136604,
-6.966188734602428451450356273,-21595146764119147.22,150435868110292889.62160288953,
-145.63988470712193908024948927,-0.0000000002732698076543336860,0.0000000397989832807145464070,
1936.2060631068016079876500786,-3788595267.12552557,-7335501126866.1752572389377250,
279378561754403559.26092444705,-123994116.3050923218,-34641297879324932504607603.424,
-82205241846802895.54609637305,-8501750632.956709732,698888466903415919284704807.97,
35040450078518848.530280411596,-8608181.203915214420,-301634543742635351194714.59784,
-72.44525402484390887727760238,-0.000000003780228429681884597,0.0000002738596088602409194707,
372319667350045.80921317309257,-249.7822821730338927,-92998856208599256.40015051941,
-1228167526.1241952394956196026,-57.37940217304997726,70471518417.360063040767876547,
15230852528309963175499.973681,-8090542231046965303,0,overflow
-244052573509796836537.55017558,-0.06659675405615138620,16253109214802746821.121932458,
-38866983528907657603.024302840,0.00000008684744359726792441,-3375498159822.7492263305036596,
-2478.8912881798647496150413927,-3209771.298599582125,7956674109.148275441047187100,
863040790496580807467883.652,-792491648074.2746836,0,overflow
309871309545353046.25387782398,-0.008679220624428260139,-2689441460724621.7525058872723,
-1901538523.2753385552602749164,8.394834987417250689,-15963102125.113544196965666308,
-2112239595268490488574.5637825,6347.915979749640468,-13408319479864763846357192.163,
529780949140.9034000067331223,-3234600534402.244952,-1713629741207294691361891.6904,
-24355719818808101442.569690003,60674015323404398.60,0,overflow
-1607726.0701332019324112788287,0.000000006615650177752605192,-0.0106361532616542147654294227,
17705406636469961409070584451,38483091800.92686306,0,overflow
138459846336460881644978.92819,-6852118841791.158476,0,overflow
3079243765345466858.8844469114,-10492198.43218612827,-32308036607076617630047396.852,
-204566083179440.68790605629925,-207.181059081111717,42382217765191314.994714489888,
21617780645.346716427820524680,0.00001258023117565556582,271956.67802307425878449925122,
29485602419254892699825571209,-919.226082157385568,0,overflow
-131465231316.81481937367241915,352.2388553697976669,-46307162599960.530042641125010,
-10583904082846153579163670.36,63521832791375334.09,0,overflow
17264523494809967318052001.361,-238.2478885895800112,-4113236270143671630307637271.7,
95.15261195566299327131427053,442498074142311.102,42104847539991520.981220299871,
-1911444719990825763766742596.2,0.8960236682919102235,-1712699709743382882619595064.1,
-3518157.2577516650206839250500,-598599373088007.9991,2105966728915172051861.2965693,
37203683246206821678304481.940,-3330326580434157096,0,overflow
24076306691175717.685073045418,0.1388050925573244587,3341913978707175.6755972860214,
300542921.48575872713761387617,-512124541011.0713869,-153915405720020653135.91990788,
-251.12347503955972466283088920,-70738527127809.61055,17764104751515715.195943003005,
5144186.740757123781856135498,6743642.578009277244,34690556734200.511767716987797,
20024016711044046036857188.608,4594591571.946536468,0,overflow
-38482.19866996975720543868767,-0.0006986297780845092442,26.884809917004968267902920178,
-192847895075395.11907720162414,0.4279038998349885188,-82520366377730.24868140584178,
30907439673.524561982583175476,-13.26744983239862343,-410062905316.37401433887517948,
-132.65329958737274588837903331,-0.000000748182456867049883,0.0000992488715968013554930268,
31.882958028717804957535921936,29151476686.18806931,929435307660.8798156099235661,
37051604654.054577613188995293,-664.7093074820829330,-24628546470696.539269423652239,
-157718.64209420427167160303012,0.00004747615245203860444,-7.4878742965929551873662575204,
2601023976492450.0874986719776,12742688010065376.60,0,overflow
-341140042868660658404.86111849,31583665955575971.41,0,overflow
25703038388232504.754305571143,-0.00003913783946346050827,-1005961390161.8065011343042406,
-5870756839942690619153366676,-2845471553.444035687,0,overflow
-3.7902231080937457072111418568,0.000000005821677044423028849,-0.0000000220654548616310637025,
357546969778999.26289452736247,-0.005137003667044264316,-1836720094895.2839651346241688,
3.2595071857294663386063382432,3716139.699382008332,12112784.053310195038141717518,
-28423049005107954794102226915,0.00000008000711116974537381,-2274046041534792784386.7174001,
111700353009225463303.96126727,0.1608708542536968466,17969331209033597482.801231397,
-67102822560496846264497.22795,-0.8015129322062482555,53783780069779414718438.938435,
-15735763506993063877.713894944,1.264134752567621033,-19892125507375277407.657118554,
-3074766576382755.2946610797588,0.0004071691548656008638,-1251950108314.7634580164542246,
-53.36393125588718592150683243,-30868091667734408.05,1647242721757402989.1297149294,
2852322854980578849834705.5475,-0.06504775627494758194,-185537201888239349651916.00721,
288485789770156328.348330173,-336072362774.2617234,0,overflow
9526013673559.656108009061547,-0.000004124514299184345218,-39290179.610822394914329398413,
386296974520773332.34016985046,-32463713.16617497098,-12540634177803586529796200.305,
-194018.30243317687608064747082,-0.00000007021071392470291777,0.0136221635282922736854758522,
2714677976758389860051155191.6,465018629.1437298882,0,overflow
-18078469364312.270501593075407,0.0006651329936239023727,-12024586448.423027796528899783,
-25182.34909768642104054183044,0.0004594632491496336536,-11.570363937643348296186792622,
-100997364494271951827295418.8,-8826941234141709.639,0,overflow
107238723137270310173.40620695,0.6598496853009130524,70761437714199557442.488894271,
-602.6403087739022332540022030,0.0006138016186661680700,-0.3699015969989005183452344743,
-6029.735934777795730079389188,0.02831214417186037927,-170.71475310367626536145275547,
-3483634421.5594137749975554602,-28303.71917011188278,98599810359152.79966094813633,
32911.797453972612412285260724,-0.000007934916268071325561,-0.2611523570289957158736240066,
-12344369675369690.911821677646,-869549007689451964.8,0,overflow
260842762334329360037.04791885,-77.6751378223718235,-20260997514287210951659.574635,
-2006380904.9682416375307862369,-1964076.471946355362,3940685529210559.7301478356994,
23961456985871640.911256049613,82168940195229.04218,0,overflow
17366564445112046832.018074474,-5351438499993103935,0,overflow
389597029889411542824468306.95,8881797571858082.913,0,overflow
-3364046937.5177937716050390953,87384618.37756634769,-293965957839213192.59080861695,
-5047026466895554487542.072199,-5884268865188.418533,0,overflow
-261917820685.60340121226225637,0.00000006517515158073528733,-17070.533664880046052824084408,
