D1,D2,Result,Error
487718297767079739737.4496070,-114741.20026416312926221631488,-55961382876589241569755844.828,
-5155289983.589042151516211127,152381040.35639058768488038400,-785568451038178002.58915391113,
34755620.009148987740729572994,-345276739.24671552137057009664,-12000307147256863.563384695187,
232242579096.44290778770578006,26425976932252512.612023009280,6137237037889429864723519230.2,
269366042802228948001.03052197,72949232354593.38688209616896,0,overflow
-7357890255570998497646806.64,195899762415242.41912918179840,0,overflow
6453821194583.108800188620536,-5783.258491011584470061940736,-37324116223043291.272281428738,
382079.07317722927032787915905,-301975305.07565672947666386944,-115378444685717.98104025285239,
-138310189008595.52048386468622,8109237265.079864967643004928,-1121590138848742338789695.7218,
-73538799887496062.48270119072,2155892212096.8641370558300160,0,overflow
-23371936658187049935033.838898,24160303368466287842526494.72,0,overflow
-381682542704490572.9576448451,-20373175797427504.891159379968,0,overflow
-173589576.5349209159363332050,219218689126153451767804723.20,0,overflow
-25428050136441313927413421.447,55000206708031899950781562.88,0,overflow
1614755607790.8585786694899564,-1126.831389019684019091013632,-1819557304454297.2739157837204,
1968544627711.9825349839258514,-585802414.0866509263077376000,-1153178195150986881188.7869621,
3648754217980402319980.5853537,2618072.8465916724103604076544,9552704341981323477061742684,
3634727062911034.1744496100879,-2014116493599993924.1494708224,0,overflow
278934581459753821557869588.02,128177241594540340827694039.04,0,overflow
-8578334.664907109672613167446,-314350214977600669.1095052288,2696601346063353923965872.8649,
-0.4659039677461571787767865833,-3235301762916.267842296872960,1507339928198.8263124698099696,
-151859.24339420310992909236700,4874095490774948408287297536,0,overflow
-3163708792.5553476510978426416,13875549507074183568436494336,0,overflow
184447.79975081047466823176381,-27162498791.61142871972642816,-5010063137846776.3015039760541,
-32245341327673289158064709747,1657003826031366127252563.5584,0,overflow
-28190023738777031782086471.071,302014.66470901936280985141248,0,overflow
-6948028394677207313.329750222,-34526201819154237893.709398016,0,overflow
-1162936693909693.6975948612628,38543.132434609380493346471936,-44823223006428116359.039289101,
-27502765680354.388107021699225,316922.01170588778167678271488,-8716231826893562127.633510877,
26041779768134056.507987540313,-27896256369.477411303701086208,-726468164729337657136554771.25,
-2090.2264167251509680869946423,-1303154951.9597462055488061440,2723888905672.4565624748513363,
-328659649872417229127021.88337,-2829339787216680643204.4285952,0,overflow
7186.842913381247036695227246,220920037681627465.08911837184,1587717607236122407494.6036962,
41674753977311.45863878820143,-33686601140331423150.597210112,0,overflow
-14354691546431188671678065.298,257856093535671060.48242745344,0,overflow
193992424.41825307262828108676,652134989159001.2154964606976,126509247594925830197267.80868,
1421540147320269300688122967.3,-83191.59257283807851820613632,0,overflow
87255568749807885906.28273684,11611388779216187792977559.552,0,overflow
-3870650388367587658813.3976849,1974768391297081.066802642944,0,overflow
329722586.31475811354679257537,2765884395089692609684176896.0,0,overflow
3370435745966794.1902081490943,744116942830407.7635031400448,0,overflow
-2564374315563522869774229.9890,1490819344416698.5103416754176,0,overflow
35142301580.759291047629112331,36.937271992540142842918469632,1298060751932.3793499898967017,
4687581254.655666301860336614,-36042.500939115630162509561856,-168952151773107.67658872445041,
-22926541.553607090929299825330,-1561860441690491125725.6067072,35808058317352169665908385359,
-26322804.514009183975253741767,-392119679510865393226.58127872,10321689669860442102304171649,
-32281.814912585358409510275259,-1718277171248619.1316217102336,55469105610768658734.654122729,
-283305820625.54083124523273547,13249476550.179167494427639808,-3753653826907368768689.4629378,
-296162810727344.34829305737597,-3360170544252167668360.2296832,0,overflow
2716590909.6528567625935909069,21.727189833974389969294196736,59023886395.276789944670304144,
-9393951772529002794890.933027,-3223720996599.2109838239268864,0,overflow
6856702715285687.907022348689,-1376511619210902581931304.5504,0,overflow
1110.1778824521702911154868663,-33894.513562682720189931323392,-37628939.293765468603312657814,
-1219007.0537952829985317838506,-371251493508127517.17113790464,452558189318441157221542.45177,
-2500321951749495855.2409474983,2096058500593332425.1105853440,0,overflow
32790927745973800894575510578,-382301708960596719013954.84672,0,overflow
2082656061114090.1200972320100,-3422299.6394610232809417080832,-7127473087072065486190.1760814,
229758575.95722580108579915346,-606276184.1669232741159272448,-139297152710973059.66363446070,
345602949070838271500539.67619,2341726123071335798816112.6400,0,overflow
348661450413256799733394.91110,336552643.28007839428179394560,0,overflow
-326.37882784239767408736393478,-795683661122283800827736883.2,0,overflow
7145604884963076007061072329,6005057142686224.1434042368,0,overflow
-355586370866780.77627249666620,-974712164224268794.7576967168,0,overflow
-583.5401201508464459919995609,-426555699422547658001927372.8,0,overflow
-1232987970255.9559836632253594,173620993184752850.66300784640,0,overflow
-24799577221248820095.117811607,-30233336763064131683635.69152,0,overflow
6966825276400179.946483160850,-10818317724923040253832331.264,0,overflow
-373.4707679765451403644895269,-31552043030.47766187901452288,11783765741821.491048306436888,
3565347360574.1937654651502683,-64097408549.44572453859360768,-228529526391412075818526.29327,
-228196969.4202100894956214936,-354457.17298185736419236904960,80886052663715.02288009902193,
-12045500932783.462352091351860,39600985.470792384617050537984,-477013707427574008905.26717101,
1.71454572511922662684095115,-5901.157369324069138110349312,-10117.804140830403967953663731,
-6361016344571294920135710141,-137223941415768689301855.92832,0,overflow
-16720932368582188383917630.82,-444.573339024963392770146304,7433680734711173387965244950.6,
-2445600181.6722520531700261301,-327.97611923688909549789511680,802098456789.8961733743145809,
3508909552614702614.4898708983,2928270.1552993308849693786112,10275035120566360881872824.815,
338007267.18696886457115380767,-1126651337729478169641510502.4,0,overflow
-292643808555218549565366.17103,-37944000947.434017219472785408,0,overflow
27696566823104.643255526224240,224512444.79797833550247493632,6218223929965799417680.4225168,
1867540.4729712170506806531212,17244425582674220.023329849344,32204662708784368039688.137034,
-34715088730836512744404156.366,297192153066182837285.57834240,0,overflow
-16.828231397261782132390771098,21768592610263883298709176.320,-366326913638243493975142551.81,
-213272243745749828680.24667865,-1192326.0502572765698328625152,254290052014877048829959916.98,
-19790422602466122045.146288324,219846151620939308161.20815616,0,overflow
2.4494362780254491376645685386,-3921499021029534367446623.8464,-9605461966351025157509194.053,
-16302.953516020851304616874023,-112.88080240554606629010538496,1840290.4744687522113205978688,
283663.99699693635339253408284,26.882320511481611563554570240,7625546.4848396003980834968437,
-31275044618538014850.533121256,3276680017948863989604.8893952,0,overflow
-143282122045440.70442637875136,30150937500023368.477680074752,0,overflow
24753676815159507122227468082,40218932138.86084164341465088,0,overflow
-2.0746233950477283704631136405,-589626949.8653370170799554560,1223253864.5412622086917987132,
-27830080243.086224554734548920,-3045460573492943886.0912885760,0,overflow
-651291814312833655987318124,22247744112.800598214049792000,0,overflow
-1915246313.5539073819915493088,31595303375448633.686567682048,-60512788315445322165009864.276,
3946420164600071.9427987498445,30097.7777282919845129617408,118778476936582432916.86904802,
-2171546.8532982281963134717052,30514444224139685663.631998976,-66263545335074828697742496.898,
1572662810747.8696622642359732,-1904.6468162538282809219350528,-2995367215531726.8287365626385,
30.540577062386123333800651174,-30545053441536770.060205424640,-932863558505956195.5962433820,
-0.2621859715963634394493196686,-19385219.725042563251093635072,5082532.6682192737720240794677,
-1743980827547437.8734846334311,-193762461772606987237431705.6,0,overflow
961730563.2303008772534143189,276759025.22138856783570010112,266167613205235073.28267715596,
1795160514.7019034108190378827,-57507.91668039533447931232256,-103235941307412.66523415075907,
-3702979562193855302053026635.6,-23366294869086058457677692928,0,overflow
-29.514198820172374279509301895,-3.1549084098941262572097110016,93.11459406904912256954320625,
-142847654552.24233800282152446,-1.1096129878084010833237508096,158505612769.13596690946403611,
28751042832.296817446247663028,2061.9983788400772952491032576,59284603710157.661886871810816,
-1821036269899557827.271134566,-180891018646821718758596280.32,0,overflow
10622253959884936114669025320,45531816530887839971.82410752,0,overflow
179501638291175788846.91318128,-2953672174128405142925895.2704,0,overflow
-241424159112.26149091128257119,-10726954303493146038.688022528,0,overflow
-1.8699282508835829403057368828,-248312820092231.86173835345920,464327157347036.93550734492897,
936236342.0403229969088194706,-23057118399506090254913.241088,0,overflow
-223.49564679851229122196356445,-28456853991788600852.465319936,6359982988745619724909.8829711,
95087854.47612479514952985504,38270017.043850505250297348096,3639013811464472.4664388456162,
29674105.620213690318409103589,1242889710238.0749839497428992,36881640535881425917.132648303,
25579.914377427421488525705302,3550.1385624196960072169947136,90812240.45469909931180143285,
-679885854047073800299.718278,17141590924314881007546269.696,0,overflow
7303981398.456269322818487481,340671.38433532167132178022400,2488257454171535.9835148667312,
-111635136943629592758287271.68,-3930777569122.5880158944624640,0,overflow
-305389082592367.51124143117127,-16110199170656546950639255552,0,overflow
-36712286518252817.256572596320,26.321188726802279607304192000,-966311022039371365.6025397241,
182.77659981598076928466662792,26261362209528936642084.077568,4799962491193590969721302.2437,
126711448184113239.42613560157,-1914537.1340120168403105218560,-242593772852924336980712.91273,
828393.4572285760958316056659,-29.537686967167708281547259904,-24468826.625267512528969759749,
-246955573.22689257093088992084,220896.71915244388884492058624,-54551675902231.679438742416641,
3292035646652165.26101897619,12.959347524446925121118011392,42662634007832770.194729912718,
443414001742767709778.6136455,-2939.2083016164639606474539008,-1303286114975320071016943.7080,
-32129040.970415255863026480626,11040775552550409864.292073472,-354729530073051253300688157.58,
-179.41532413098049449841288752,92.86350180353112050113708032,-16661.135276018427715875314821,
-104438913399718262585061919.86,-274302023688276.79423070208000,0,overflow
-389795566846321097.34609504334,2614621276308040.6161575378944,0,overflow
-153605680034944406349514.59409,11684.585422807179146370744320,-1794818689796695162700286572.3,
14895837464.498277046377908446,318917090349791.64250781515776,4750537142501208278880938.6881,
829646.5722236192961706443386,1377853.0240124313709928513536,1143131038399.8618957857331784,
131786230304671628.04084059888,-370747165243642960879917.4656,0,overflow
8945359.109331306975843285477,57991189093324395739936194.56,0,overflow
-2407029764584696274305.133534,3910689.9152212201121949679616,-9413147025998679277841213174,
33045259241517.531396256434148,25447901249588.099060865171456,840932493945176665800173412.7,
